2023-01-17 14:56:29.008, iiwa_controller, info, meas_jnt_vel[2], -1.4971652480266773e-05
2023-01-17 14:56:29.008, iiwa_controller, info, meas_jnt_vel[3], -7.499461607274327e-06
2023-01-17 14:56:29.008, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 14:56:29.008, iiwa_controller, info, meas_jnt_vel[5], 0
2023-01-17 14:56:29.008, iiwa_controller, info, meas_jnt_vel[6], 2.2471114119426808e-05
2023-01-17 14:56:29.008, iiwa_controller, info, local_vx, 1.4929577412327713e-06
2023-01-17 14:56:29.008, iiwa_controller, info, local_vy, 6.352122900485069e-06
2023-01-17 14:56:29.008, iiwa_controller, info, local_vz, 1.4184138106791093e-06
2023-01-17 14:56:29.008, iiwa_controller, info, cycle_time_us, 8390
2023-01-17 14:56:29.016, iiwa_controller, info, wrench_z, 0.47000000000000036
2023-01-17 14:56:29.016, iiwa_controller, info, ek_bar, 0.9999995752587576
2023-01-17 14:56:29.016, iiwa_controller, info, bias, 0.047000000000000035
2023-01-17 14:56:29.016, iiwa_controller, info, gain, 0.047000000000000035
2023-01-17 14:56:29.016, iiwa_controller, info, control, 0.09400000000000007
2023-01-17 14:56:29.016, iiwa_controller, info, meas_jnt_pos[0], -0.45363491051841615
2023-01-17 14:56:29.016, iiwa_controller, info, meas_jnt_pos[1], 0.31422715593980494
2023-01-17 14:56:29.016, iiwa_controller, info, meas_jnt_pos[2], 0.31412792666326284
2023-01-17 14:56:29.016, iiwa_controller, info, meas_jnt_pos[3], -1.4835210291203405
2023-01-17 14:56:29.016, iiwa_controller, info, meas_jnt_pos[4], 0.6806519152269408
2023-01-17 14:56:29.016, iiwa_controller, info, meas_jnt_pos[5], 1.5183443704633868
2023-01-17 14:56:29.016, iiwa_controller, info, meas_jnt_pos[6], -7.592007713250135e-05
2023-01-17 14:56:29.016, iiwa_controller, info, meas_jnt_vel[0], 1.4985287871693842e-05
2023-01-17 14:56:29.016, iiwa_controller, info, meas_jnt_vel[1], 7.485826243602833e-06
2023-01-17 14:56:29.016, iiwa_controller, info, meas_jnt_vel[2], 2.2471114115296675e-05
2023-01-17 14:56:29.016, iiwa_controller, info, meas_jnt_vel[3], 7.499461607274327e-06
2023-01-17 14:56:29.016, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 14:56:29.016, iiwa_controller, info, meas_jnt_vel[5], 0
2023-01-17 14:56:29.016, iiwa_controller, info, meas_jnt_vel[6], 0
2023-01-17 14:56:29.016, iiwa_controller, info, local_vx, -5.703517778495368e-06
2023-01-17 14:56:29.016, iiwa_controller, info, local_vy, -1.059235449561405e-05
2023-01-17 14:56:29.016, iiwa_controller, info, local_vz, -1.0559033804626299e-05
2023-01-17 14:56:29.016, iiwa_controller, info, cycle_time_us, 8141
2023-01-17 14:56:29.024, iiwa_controller, info, wrench_z, 0.48000000000000037
2023-01-17 14:56:29.024, iiwa_controller, info, ek_bar, 0.9999996814440681
2023-01-17 14:56:29.024, iiwa_controller, info, bias, 0.048000000000000036
2023-01-17 14:56:29.024, iiwa_controller, info, gain, 0.048000000000000036
2023-01-17 14:56:29.024, iiwa_controller, info, control, 0.09600000000000007
2023-01-17 14:56:29.024, iiwa_controller, info, meas_jnt_pos[0], -0.4536347907451962
2023-01-17 14:56:29.024, iiwa_controller, info, meas_jnt_pos[1], 0.314227096053195
2023-01-17 14:56:29.024, iiwa_controller, info, meas_jnt_pos[2], 0.3141281063230927
2023-01-17 14:56:29.024, iiwa_controller, info, meas_jnt_pos[3], -1.4835210891160333
2023-01-17 14:56:29.024, iiwa_controller, info, meas_jnt_pos[4], 0.6806519152269408
2023-01-17 14:56:29.024, iiwa_controller, info, meas_jnt_pos[5], 1.5183444902366068
2023-01-17 14:56:29.024, iiwa_controller, info, meas_jnt_pos[6], -7.592007713250135e-05
2023-01-17 14:56:29.024, iiwa_controller, info, meas_jnt_vel[0], 1.497165249414456e-05
2023-01-17 14:56:29.024, iiwa_controller, info, meas_jnt_vel[1], -7.485826243602833e-06
2023-01-17 14:56:29.024, iiwa_controller, info, meas_jnt_vel[2], 2.24574787308085e-05
2023-01-17 14:56:29.024, iiwa_controller, info, meas_jnt_vel[3], -7.499461607274327e-06
2023-01-17 14:56:29.024, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 14:56:29.024, iiwa_controller, info, meas_jnt_vel[5], 1.4971652501083454e-05
2023-01-17 14:56:29.024, iiwa_controller, info, meas_jnt_vel[6], 0
2023-01-17 14:56:29.024, iiwa_controller, info, local_vx, -2.914601210760468e-07
2023-01-17 14:56:29.025, iiwa_controller, info, local_vy, -1.3751495341903865e-05
2023-01-17 14:56:29.025, iiwa_controller, info, local_vz, -1.1366821788151174e-05
2023-01-17 14:56:29.025, iiwa_controller, info, cycle_time_us, 8231
2023-01-17 14:56:29.032, iiwa_controller, info, wrench_z, 0.4900000000000004
2023-01-17 14:56:29.032, iiwa_controller, info, ek_bar, 0.9999997610830511
2023-01-17 14:56:29.032, iiwa_controller, info, bias, 0.04900000000000004
2023-01-17 14:56:29.032, iiwa_controller, info, gain, 0.04900000000000004
2023-01-17 14:56:29.032, iiwa_controller, info, control, 0.09800000000000007
2023-01-17 14:56:29.032, iiwa_controller, info, meas_jnt_pos[0], -0.4536347907451962
2023-01-17 14:56:29.033, iiwa_controller, info, meas_jnt_pos[1], 0.31422715593980494
2023-01-17 14:56:29.033, iiwa_controller, info, meas_jnt_pos[2], 0.3141281063230927
2023-01-17 14:56:29.033, iiwa_controller, info, meas_jnt_pos[3], -1.4835211490026432
2023-01-17 14:56:29.033, iiwa_controller, info, meas_jnt_pos[4], 0.6806519152269408
2023-01-17 14:56:29.033, iiwa_controller, info, meas_jnt_pos[5], 1.5183443704633868
2023-01-17 14:56:29.033, iiwa_controller, info, meas_jnt_pos[6], -7.592007713250135e-05
2023-01-17 14:56:29.033, iiwa_controller, info, meas_jnt_vel[0], 0
2023-01-17 14:56:29.033, iiwa_controller, info, meas_jnt_vel[1], 7.485826243602833e-06
2023-01-17 14:56:29.033, iiwa_controller, info, meas_jnt_vel[2], 0
2023-01-17 14:56:29.033, iiwa_controller, info, meas_jnt_vel[3], -7.4858262366639394e-06
2023-01-17 14:56:29.033, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 14:56:29.033, iiwa_controller, info, meas_jnt_vel[5], -1.4971652501083454e-05
2023-01-17 14:56:29.033, iiwa_controller, info, meas_jnt_vel[6], 0
2023-01-17 14:56:29.033, iiwa_controller, info, local_vx, -1.5414436681239376e-06
2023-01-17 14:56:29.033, iiwa_controller, info, local_vy, 5.180191698697998e-06
2023-01-17 14:56:29.033, iiwa_controller, info, local_vz, -4.244258227899618e-06
2023-01-17 14:56:29.033, iiwa_controller, info, cycle_time_us, 8217
2023-01-17 14:56:29.041, iiwa_controller, info, wrench_z, 0.5000000000000003
2023-01-17 14:56:29.041, iiwa_controller, info, ek_bar, 0.9999998208122883
2023-01-17 14:56:29.041, iiwa_controller, info, bias, 0.05000000000000004
2023-01-17 14:56:29.041, iiwa_controller, info, gain, 0.05000000000000004
2023-01-17 14:56:29.041, iiwa_controller, info, control, 0.10000000000000007
2023-01-17 14:56:29.041, iiwa_controller, info, meas_jnt_pos[0], -0.4536346708628932
2023-01-17 14:56:29.041, iiwa_controller, info, meas_jnt_pos[1], 0.31422727582210797
2023-01-17 14:56:29.041, iiwa_controller, info, meas_jnt_pos[2], 0.3141282262053957
2023-01-17 14:56:29.041, iiwa_controller, info, meas_jnt_pos[3], -1.4835212088892533
2023-01-17 14:56:29.041, iiwa_controller, info, meas_jnt_pos[4], 0.6806519152269408
2023-01-17 14:56:29.041, iiwa_controller, info, meas_jnt_pos[5], 1.5183443704633868
2023-01-17 14:56:29.041, iiwa_controller, info, meas_jnt_pos[6], -7.592007713250135e-05
2023-01-17 14:56:29.041, iiwa_controller, info, meas_jnt_vel[0], 1.4985287871693842e-05
2023-01-17 14:56:29.041, iiwa_controller, info, meas_jnt_vel[1], 1.4985287878632736e-05
2023-01-17 14:56:29.041, iiwa_controller, info, meas_jnt_vel[2], 1.4985287878632736e-05
2023-01-17 14:56:29.041, iiwa_controller, info, meas_jnt_vel[3], -7.485826264419515e-06
2023-01-17 14:56:29.041, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 14:56:29.041, iiwa_controller, info, meas_jnt_vel[5], 0
2023-01-17 14:56:29.041, iiwa_controller, info, meas_jnt_vel[6], 0
2023-01-17 14:56:29.041, iiwa_controller, info, local_vx, -6.211220882845296e-06
2023-01-17 14:56:29.041, iiwa_controller, info, local_vy, -1.33009288271892e-06
2023-01-17 14:56:29.041, iiwa_controller, info, local_vz, -1.526171508991598e-05
2023-01-17 14:56:29.041, iiwa_controller, info, cycle_time_us, 8360
2023-01-17 14:56:29.049, iiwa_controller, info, wrench_z, 0.5100000000000003
2023-01-17 14:56:29.049, iiwa_controller, info, ek_bar, 0.9999998656092163
2023-01-17 14:56:29.049, iiwa_controller, info, bias, 0.05100000000000004
2023-01-17 14:56:29.049, iiwa_controller, info, gain, 0.05100000000000004
2023-01-17 14:56:29.049, iiwa_controller, info, control, 0.10200000000000008
2023-01-17 14:56:29.049, iiwa_controller, info, meas_jnt_pos[0], -0.45363461097628327
2023-01-17 14:56:29.049, iiwa_controller, info, meas_jnt_pos[1], 0.31422715593980494
2023-01-17 14:56:29.049, iiwa_controller, info, meas_jnt_pos[2], 0.3141283460876987
2023-01-17 14:56:29.049, iiwa_controller, info, meas_jnt_pos[3], -1.4835212088892533
2023-01-17 14:56:29.049, iiwa_controller, info, meas_jnt_pos[4], 0.680651723415256
2023-01-17 14:56:29.049, iiwa_controller, info, meas_jnt_pos[5], 1.5183443704633868
2023-01-17 14:56:29.049, iiwa_controller, info, meas_jnt_pos[6], -7.592007713250135e-05
2023-01-17 14:56:29.049, iiwa_controller, info, meas_jnt_vel[0], 7.485826243602833e-06
2023-01-17 14:56:29.049, iiwa_controller, info, meas_jnt_vel[1], -1.4985287878632736e-05
2023-01-17 14:56:29.049, iiwa_controller, info, meas_jnt_vel[2], 1.4985287871693842e-05
2023-01-17 14:56:29.049, iiwa_controller, info, meas_jnt_vel[3], 0
2023-01-17 14:56:29.049, iiwa_controller, info, meas_jnt_vel[4], -2.3976460594710147e-05
2023-01-17 14:56:29.049, iiwa_controller, info, meas_jnt_vel[5], 0
2023-01-17 14:56:29.049, iiwa_controller, info, meas_jnt_vel[6], 0
2023-01-17 14:56:29.049, iiwa_controller, info, local_vx, 2.5224524293140926e-06
2023-01-17 14:56:29.049, iiwa_controller, info, local_vy, -1.3999665388007082e-05
2023-01-17 14:56:29.049, iiwa_controller, info, local_vz, -2.5755180929683316e-06
2023-01-17 14:56:29.049, iiwa_controller, info, cycle_time_us, 8219
2023-01-17 14:56:29.057, iiwa_controller, info, wrench_z, 0.5200000000000004
2023-01-17 14:56:29.057, iiwa_controller, info, ek_bar, 0.9999998992069122
2023-01-17 14:56:29.057, iiwa_controller, info, bias, 0.05200000000000004
2023-01-17 14:56:29.057, iiwa_controller, info, gain, 0.05200000000000004
2023-01-17 14:56:29.057, iiwa_controller, info, control, 0.10400000000000008
2023-01-17 14:56:29.057, iiwa_controller, info, meas_jnt_pos[0], -0.45363461097628327
2023-01-17 14:56:29.057, iiwa_controller, info, meas_jnt_pos[1], 0.31422727582210797
2023-01-17 14:56:29.057, iiwa_controller, info, meas_jnt_pos[2], 0.3141286456298315
2023-01-17 14:56:29.057, iiwa_controller, info, meas_jnt_pos[3], -1.4835213287715565
2023-01-17 14:56:29.057, iiwa_controller, info, meas_jnt_pos[4], 0.6806519152269408
2023-01-17 14:56:29.057, iiwa_controller, info, meas_jnt_pos[5], 1.518344310467694
2023-01-17 14:56:29.057, iiwa_controller, info, meas_jnt_pos[6], -7.592007713250135e-05
2023-01-17 14:56:29.057, iiwa_controller, info, meas_jnt_vel[0], 0
2023-01-17 14:56:29.057, iiwa_controller, info, meas_jnt_vel[1], 1.4985287878632736e-05
2023-01-17 14:56:29.057, iiwa_controller, info, meas_jnt_vel[2], 3.744276660250234e-05
2023-01-17 14:56:29.057, iiwa_controller, info, meas_jnt_vel[3], -1.4985287899449418e-05
2023-01-17 14:56:29.057, iiwa_controller, info, meas_jnt_vel[4], 2.3976460594710147e-05
2023-01-17 14:56:29.057, iiwa_controller, info, meas_jnt_vel[5], -7.499461607274327e-06
2023-01-17 14:56:29.057, iiwa_controller, info, meas_jnt_vel[6], 0
2023-01-17 14:56:29.057, iiwa_controller, info, local_vx, -5.363292875732309e-06
2023-01-17 14:56:29.057, iiwa_controller, info, local_vy, -1.0154043807502229e-06
2023-01-17 14:56:29.057, iiwa_controller, info, local_vz, -1.786634657162778e-05
2023-01-17 14:56:29.057, iiwa_controller, info, cycle_time_us, 8134
2023-01-17 14:56:29.065, iiwa_controller, info, wrench_z, 0.5300000000000004
2023-01-17 14:56:29.065, iiwa_controller, info, ek_bar, 0.9999999244051841
2023-01-17 14:56:29.065, iiwa_controller, info, bias, 0.05300000000000004
2023-01-17 14:56:29.065, iiwa_controller, info, gain, 0.05300000000000004
2023-01-17 14:56:29.065, iiwa_controller, info, control, 0.10600000000000008
2023-01-17 14:56:29.065, iiwa_controller, info, meas_jnt_pos[0], -0.45363461097628327
2023-01-17 14:56:29.065, iiwa_controller, info, meas_jnt_pos[1], 0.31422739570441094
2023-01-17 14:56:29.065, iiwa_controller, info, meas_jnt_pos[2], 0.3141287056255246
2023-01-17 14:56:29.066, iiwa_controller, info, meas_jnt_pos[3], -1.4835212088892533
2023-01-17 14:56:29.066, iiwa_controller, info, meas_jnt_pos[4], 0.680651723415256
2023-01-17 14:56:29.066, iiwa_controller, info, meas_jnt_pos[5], 1.5183443704633868
2023-01-17 14:56:29.066, iiwa_controller, info, meas_jnt_pos[6], -7.592007713250135e-05
2023-01-17 14:56:29.066, iiwa_controller, info, meas_jnt_vel[0], 0
2023-01-17 14:56:29.066, iiwa_controller, info, meas_jnt_vel[1], 1.4985287871693842e-05
2023-01-17 14:56:29.066, iiwa_controller, info, meas_jnt_vel[2], 7.499461635029903e-06
2023-01-17 14:56:29.066, iiwa_controller, info, meas_jnt_vel[3], 1.4985287899449418e-05
2023-01-17 14:56:29.066, iiwa_controller, info, meas_jnt_vel[4], -2.3976460594710147e-05
2023-01-17 14:56:29.066, iiwa_controller, info, meas_jnt_vel[5], 7.499461607274327e-06
2023-01-17 14:56:29.066, iiwa_controller, info, meas_jnt_vel[6], 0
2023-01-17 14:56:29.066, iiwa_controller, info, local_vx, -5.8687306463404715e-06
2023-01-17 14:56:29.066, iiwa_controller, info, local_vy, 8.972225473553255e-07
2023-01-17 14:56:29.066, iiwa_controller, info, local_vz, -1.0684190304179712e-06
2023-01-17 14:56:29.066, iiwa_controller, info, cycle_time_us, 8257
2023-01-17 14:56:29.074, iiwa_controller, info, wrench_z, 0.5400000000000004
2023-01-17 14:56:29.074, iiwa_controller, info, ek_bar, 0.9999999433038881
2023-01-17 14:56:29.074, iiwa_controller, info, bias, 0.05400000000000004
2023-01-17 14:56:29.074, iiwa_controller, info, gain, 0.05400000000000004
2023-01-17 14:56:29.074, iiwa_controller, info, control, 0.10800000000000008
2023-01-17 14:56:29.074, iiwa_controller, info, meas_jnt_pos[0], -0.4536343113250673
2023-01-17 14:56:29.074, iiwa_controller, info, meas_jnt_pos[1], 0.31422739570441094
2023-01-17 14:56:29.074, iiwa_controller, info, meas_jnt_pos[2], 0.3141288253987445
2023-01-17 14:56:29.074, iiwa_controller, info, meas_jnt_pos[3], -1.4835212088892533
2023-01-17 14:56:29.074, iiwa_controller, info, meas_jnt_pos[4], 0.680651723415256
2023-01-17 14:56:29.074, iiwa_controller, info, meas_jnt_pos[5], 1.5183443704633868
2023-01-17 14:56:29.074, iiwa_controller, info, meas_jnt_pos[6], -7.586019052254229e-05
2023-01-17 14:56:29.074, iiwa_controller, info, meas_jnt_vel[0], 3.745640199392941e-05
2023-01-17 14:56:29.074, iiwa_controller, info, meas_jnt_vel[1], 0
2023-01-17 14:56:29.074, iiwa_controller, info, meas_jnt_vel[2], 1.4971652487205667e-05
2023-01-17 14:56:29.074, iiwa_controller, info, meas_jnt_vel[3], 0
2023-01-17 14:56:29.074, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 14:56:29.074, iiwa_controller, info, meas_jnt_vel[5], 0
2023-01-17 14:56:29.074, iiwa_controller, info, meas_jnt_vel[6], 7.485826244881853e-06
2023-01-17 14:56:29.074, iiwa_controller, info, local_vx, -4.989309186762067e-06
2023-01-17 14:56:29.074, iiwa_controller, info, local_vy, -1.7909105028760656e-05
2023-01-17 14:56:29.074, iiwa_controller, info, local_vz, -1.71033487144469e-05
2023-01-17 14:56:29.074, iiwa_controller, info, cycle_time_us, 8143
2023-01-17 14:56:29.082, iiwa_controller, info, wrench_z, 0.5500000000000004
2023-01-17 14:56:29.082, iiwa_controller, info, ek_bar, 0.999999957477916
2023-01-17 14:56:29.082, iiwa_controller, info, bias, 0.05500000000000004
2023-01-17 14:56:29.082, iiwa_controller, info, gain, 0.05500000000000004
2023-01-17 14:56:29.082, iiwa_controller, info, control, 0.11000000000000008
2023-01-17 14:56:29.082, iiwa_controller, info, meas_jnt_pos[0], -0.4536343113250673
2023-01-17 14:56:29.082, iiwa_controller, info, meas_jnt_pos[1], 0.31422739570441094
2023-01-17 14:56:29.082, iiwa_controller, info, meas_jnt_pos[2], 0.31412900516765746
2023-01-17 14:56:29.082, iiwa_controller, info, meas_jnt_pos[3], -1.4835212088892533
2023-01-17 14:56:29.082, iiwa_controller, info, meas_jnt_pos[4], 0.680651723415256
2023-01-17 14:56:29.082, iiwa_controller, info, meas_jnt_pos[5], 1.5183443704633868
2023-01-17 14:56:29.082, iiwa_controller, info, meas_jnt_pos[6], -7.592007713250135e-05
2023-01-17 14:56:29.082, iiwa_controller, info, meas_jnt_vel[0], 0
2023-01-17 14:56:29.082, iiwa_controller, info, meas_jnt_vel[1], 0
2023-01-17 14:56:29.082, iiwa_controller, info, meas_jnt_vel[2], 2.247111412223557e-05
2023-01-17 14:56:29.082, iiwa_controller, info, meas_jnt_vel[3], 0
2023-01-17 14:56:29.082, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 14:56:29.082, iiwa_controller, info, meas_jnt_vel[5], 0
2023-01-17 14:56:29.082, iiwa_controller, info, meas_jnt_vel[6], -7.485826244881853e-06
2023-01-17 14:56:29.082, iiwa_controller, info, local_vx, -1.3668865620537694e-06
2023-01-17 14:56:29.082, iiwa_controller, info, local_vy, -6.8327925909030545e-06
2023-01-17 14:56:29.082, iiwa_controller, info, local_vz, -5.623423609901107e-06
2023-01-17 14:56:29.082, iiwa_controller, info, cycle_time_us, 8270
2023-01-17 14:56:29.090, iiwa_controller, info, wrench_z, 0.5600000000000004
2023-01-17 14:56:29.090, iiwa_controller, info, ek_bar, 0.999999968108437
2023-01-17 14:56:29.090, iiwa_controller, info, bias, 0.05600000000000004
2023-01-17 14:56:29.090, iiwa_controller, info, gain, 0.05600000000000004
2023-01-17 14:56:29.090, iiwa_controller, info, control, 0.11200000000000009
2023-01-17 14:56:29.090, iiwa_controller, info, meas_jnt_pos[0], -0.45363419144276435
2023-01-17 14:56:29.090, iiwa_controller, info, meas_jnt_pos[1], 0.31422727582210797
2023-01-17 14:56:29.090, iiwa_controller, info, meas_jnt_pos[2], 0.31412900516765746
2023-01-17 14:56:29.090, iiwa_controller, info, meas_jnt_pos[3], -1.4835213287715565
2023-01-17 14:56:29.090, iiwa_controller, info, meas_jnt_pos[4], 0.6806519152269408
2023-01-17 14:56:29.090, iiwa_controller, info, meas_jnt_pos[5], 1.5183443704633868
2023-01-17 14:56:29.090, iiwa_controller, info, meas_jnt_pos[6], -7.586019052254229e-05
2023-01-17 14:56:29.090, iiwa_controller, info, meas_jnt_vel[0], 1.4985287871693842e-05
2023-01-17 14:56:29.090, iiwa_controller, info, meas_jnt_vel[1], -1.4985287871693842e-05
2023-01-17 14:56:29.090, iiwa_controller, info, meas_jnt_vel[2], 0
2023-01-17 14:56:29.090, iiwa_controller, info, meas_jnt_vel[3], -1.4985287899449418e-05
2023-01-17 14:56:29.090, iiwa_controller, info, meas_jnt_vel[4], 2.3976460594710147e-05
2023-01-17 14:56:29.090, iiwa_controller, info, meas_jnt_vel[5], 0
2023-01-17 14:56:29.090, iiwa_controller, info, meas_jnt_vel[6], 7.485826244881853e-06
2023-01-17 14:56:29.090, iiwa_controller, info, local_vx, 3.7808126616926607e-06
2023-01-17 14:56:29.090, iiwa_controller, info, local_vy, -8.521223368228131e-06
2023-01-17 14:56:29.090, iiwa_controller, info, local_vz, -6.151971717601921e-06
2023-01-17 14:56:29.090, iiwa_controller, info, cycle_time_us, 8234
2023-01-17 14:56:29.098, iiwa_controller, info, wrench_z, 0.5700000000000004
2023-01-17 14:56:29.098, iiwa_controller, info, ek_bar, 0.9999999760813278
2023-01-17 14:56:29.098, iiwa_controller, info, bias, 0.057000000000000044
2023-01-17 14:56:29.098, iiwa_controller, info, gain, 0.057000000000000044
2023-01-17 14:56:29.098, iiwa_controller, info, control, 0.11400000000000009
2023-01-17 14:56:29.098, iiwa_controller, info, meas_jnt_pos[0], -0.4536343113250673
2023-01-17 14:56:29.098, iiwa_controller, info, meas_jnt_pos[1], 0.31422739570441094
2023-01-17 14:56:29.098, iiwa_controller, info, meas_jnt_pos[2], 0.31412900516765746
2023-01-17 14:56:29.098, iiwa_controller, info, meas_jnt_pos[3], -1.4835214486538593
2023-01-17 14:56:29.098, iiwa_controller, info, meas_jnt_pos[4], 0.6806519152269408
2023-01-17 14:56:29.098, iiwa_controller, info, meas_jnt_pos[5], 1.5183443704633868
2023-01-17 14:56:29.098, iiwa_controller, info, meas_jnt_pos[6], -7.592007713250135e-05
2023-01-17 14:56:29.098, iiwa_controller, info, meas_jnt_vel[0], -1.4985287871693842e-05
2023-01-17 14:56:29.098, iiwa_controller, info, meas_jnt_vel[1], 1.4985287871693842e-05
2023-01-17 14:56:29.098, iiwa_controller, info, meas_jnt_vel[2], 0
2023-01-17 14:56:29.098, iiwa_controller, info, meas_jnt_vel[3], -1.4985287843938266e-05
2023-01-17 14:56:29.098, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 14:56:29.098, iiwa_controller, info, meas_jnt_vel[5], 0
2023-01-17 14:56:29.098, iiwa_controller, info, meas_jnt_vel[6], -7.485826244881853e-06
2023-01-17 14:56:29.099, iiwa_controller, info, local_vx, -1.4539529699865257e-06
2023-01-17 14:56:29.099, iiwa_controller, info, local_vy, 1.571345714823898e-05
2023-01-17 14:56:29.099, iiwa_controller, info, local_vz, -3.1526070006624146e-06
2023-01-17 14:56:29.099, iiwa_controller, info, cycle_time_us, 8148
2023-01-17 14:56:29.106, iiwa_controller, info, wrench_z, 0.5800000000000004
2023-01-17 14:56:29.106, iiwa_controller, info, ek_bar, 0.9999999820609959
2023-01-17 14:56:29.106, iiwa_controller, info, bias, 0.058000000000000045
2023-01-17 14:56:29.106, iiwa_controller, info, gain, 0.058000000000000045
2023-01-17 14:56:29.107, iiwa_controller, info, control, 0.11600000000000009
2023-01-17 14:56:29.107, iiwa_controller, info, meas_jnt_pos[0], -0.45363389190063147
2023-01-17 14:56:29.107, iiwa_controller, info, meas_jnt_pos[1], 0.31422739570441094
2023-01-17 14:56:29.107, iiwa_controller, info, meas_jnt_pos[2], 0.31412942459209336
2023-01-17 14:56:29.107, iiwa_controller, info, meas_jnt_pos[3], -1.4835213287715565
2023-01-17 14:56:29.107, iiwa_controller, info, meas_jnt_pos[4], 0.6806519152269408
2023-01-17 14:56:29.107, iiwa_controller, info, meas_jnt_pos[5], 1.5183443704633868
2023-01-17 14:56:29.107, iiwa_controller, info, meas_jnt_pos[6], -7.592007713250135e-05
2023-01-17 14:56:29.107, iiwa_controller, info, meas_jnt_vel[0], 5.242805448113508e-05
2023-01-17 14:56:29.107, iiwa_controller, info, meas_jnt_vel[1], 0
2023-01-17 14:56:29.107, iiwa_controller, info, meas_jnt_vel[2], 5.242805448807397e-05
2023-01-17 14:56:29.107, iiwa_controller, info, meas_jnt_vel[3], 1.4985287843938266e-05
2023-01-17 14:56:29.107, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 14:56:29.107, iiwa_controller, info, meas_jnt_vel[5], 0
2023-01-17 14:56:29.107, iiwa_controller, info, meas_jnt_vel[6], 0
2023-01-17 14:56:29.107, iiwa_controller, info, local_vx, -1.0061370535950475e-05
2023-01-17 14:56:29.107, iiwa_controller, info, local_vy, -3.823337811603071e-05
2023-01-17 14:56:29.107, iiwa_controller, info, local_vz, -2.7163352191461234e-05
2023-01-17 14:56:29.107, iiwa_controller, info, cycle_time_us, 8248
2023-01-17 14:56:29.115, iiwa_controller, info, wrench_z, 0.5900000000000004
2023-01-17 14:56:29.115, iiwa_controller, info, ek_bar, 0.999999986545747
2023-01-17 14:56:29.115, iiwa_controller, info, bias, 0.059000000000000045
2023-01-17 14:56:29.115, iiwa_controller, info, gain, 0.059000000000000045
2023-01-17 14:56:29.115, iiwa_controller, info, control, 0.11800000000000009
2023-01-17 14:56:29.115, iiwa_controller, info, meas_jnt_pos[0], -0.45363377201832844
2023-01-17 14:56:29.115, iiwa_controller, info, meas_jnt_pos[1], 0.3142274555910209
2023-01-17 14:56:29.115, iiwa_controller, info, meas_jnt_pos[2], 0.31412954447439634
2023-01-17 14:56:29.115, iiwa_controller, info, meas_jnt_pos[3], -1.4835212088892533
2023-01-17 14:56:29.115, iiwa_controller, info, meas_jnt_pos[4], 0.680651723415256
2023-01-17 14:56:29.115, iiwa_controller, info, meas_jnt_pos[5], 1.5183443704633868
2023-01-17 14:56:29.115, iiwa_controller, info, meas_jnt_pos[6], -7.592007713250135e-05
2023-01-17 14:56:29.115, iiwa_controller, info, meas_jnt_vel[0], 1.4985287878632736e-05
2023-01-17 14:56:29.115, iiwa_controller, info, meas_jnt_vel[1], 7.485826243602833e-06
2023-01-17 14:56:29.115, iiwa_controller, info, meas_jnt_vel[2], 1.4985287871693842e-05
2023-01-17 14:56:29.115, iiwa_controller, info, meas_jnt_vel[3], 1.4985287899449418e-05
2023-01-17 14:56:29.115, iiwa_controller, info, meas_jnt_vel[4], -2.3976460594710147e-05
2023-01-17 14:56:29.115, iiwa_controller, info, meas_jnt_vel[5], 0
2023-01-17 14:56:29.115, iiwa_controller, info, meas_jnt_vel[6], 0
2023-01-17 14:56:29.115, iiwa_controller, info, local_vx, -5.829314014537589e-06
2023-01-17 14:56:29.115, iiwa_controller, info, local_vy, -1.0112571973504064e-05
2023-01-17 14:56:29.115, iiwa_controller, info, local_vz, -6.361672231726492e-06
2023-01-17 14:56:29.115, iiwa_controller, info, cycle_time_us, 8245
2023-01-17 14:56:29.123, iiwa_controller, info, wrench_z, 0.6000000000000004
2023-01-17 14:56:29.123, iiwa_controller, info, ek_bar, 0.9999999899093102
2023-01-17 14:56:29.123, iiwa_controller, info, bias, 0.060000000000000046
2023-01-17 14:56:29.123, iiwa_controller, info, gain, 0.060000000000000046
2023-01-17 14:56:29.123, iiwa_controller, info, control, 0.12000000000000009
2023-01-17 14:56:29.123, iiwa_controller, info, meas_jnt_pos[0], -0.4536337121317185
2023-01-17 14:56:29.123, iiwa_controller, info, meas_jnt_pos[1], 0.31422751547763084
2023-01-17 14:56:29.123, iiwa_controller, info, meas_jnt_pos[2], 0.3141296043610063
2023-01-17 14:56:29.123, iiwa_controller, info, meas_jnt_pos[3], -1.4835214486538593
2023-01-17 14:56:29.123, iiwa_controller, info, meas_jnt_pos[4], 0.6806519152269408
2023-01-17 14:56:29.123, iiwa_controller, info, meas_jnt_pos[5], 1.5183443704633868
