2023-01-26 14:18:51.966,estimation,info,jnt_vel_avg3,-1.048978269985324e-08
2023-01-26 14:18:51.966,estimation,info,jnt_vel_avg4,-6.192841806961484e-09
2023-01-26 14:18:51.966,estimation,info,jnt_vel_avg5,-2.907116979722777e-06
2023-01-26 14:18:51.966,estimation,info,jnt_vel_avg6,-6.525436516088788e-08
2023-01-26 14:18:51.974,iiwa_controller,info,wrench_x,-0.0324187985476472
2023-01-26 14:18:51.974,iiwa_controller,info,wrench_y,0.005855721422433137
2023-01-26 14:18:51.974,iiwa_controller,info,wrench_z,0.5690472142338898
2023-01-26 14:18:51.974,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:51.974,iiwa_controller,info,bias,0.11400000000000009
2023-01-26 14:18:51.974,estimation,info,cart_x,-0.5114448189107382
2023-01-26 14:18:51.974,estimation,info,cart_y,-0.3974796337209686
2023-01-26 14:18:51.974,estimation,info,cart_z,0.5438093410605604
2023-01-26 14:18:51.974,estimation,info,local_meas_jnt_pos0,-0.4373602732035143
2023-01-26 14:18:51.974,estimation,info,local_meas_jnt_pos1,0.33370853228612274
2023-01-26 14:18:51.974,estimation,info,local_meas_jnt_pos2,0.3135102596588036
2023-01-26 14:18:51.974,estimation,info,local_meas_jnt_pos3,-1.4835775946959822
2023-01-26 14:18:51.974,iiwa_controller,info,gain,0
2023-01-26 14:18:51.974,iiwa_controller,info,control,0.11400000000000009
2023-01-26 14:18:51.974,estimation,info,local_meas_jnt_pos4,0.6807503776276262
2023-01-26 14:18:51.974,estimation,info,local_meas_jnt_pos5,1.5183484450436087
2023-01-26 14:18:51.974,estimation,info,local_meas_jnt_pos6,-6.519415621437019e-05
2023-01-26 14:18:51.974,estimation,info,meas_jnt_vel0,0.006083666497004621
2023-01-26 14:18:51.974,estimation,info,meas_jnt_vel1,0.0044741534729203685
2023-01-26 14:18:51.974,estimation,info,meas_jnt_vel2,0.001786712543995666
2023-01-26 14:18:51.974,estimation,info,meas_jnt_vel3,-7.378833183262213e-06
2023-01-26 14:18:51.974,estimation,info,meas_jnt_vel4,-1.180613306586067e-05
2023-01-26 14:18:51.974,estimation,info,meas_jnt_vel5,1.475766628444781e-05
2023-01-26 14:18:51.974,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:51.974,estimation,info,jnt_vel_avg0,0.004753802624573889
2023-01-26 14:18:51.974,estimation,info,jnt_vel_avg1,0.0034611875653736196
2023-01-26 14:18:51.974,estimation,info,jnt_vel_avg2,0.0014311921478666104
2023-01-26 14:18:51.974,estimation,info,jnt_vel_avg3,-1.4862564193522959e-06
2023-01-26 14:18:51.974,estimation,info,jnt_vel_avg4,-4.172586365566867e-08
2023-01-26 14:18:51.974,estimation,info,jnt_vel_avg5,2.951533256889562e-06
2023-01-26 14:18:51.974,estimation,info,jnt_vel_avg6,-6.525436516088788e-08
2023-01-26 14:18:51.982,iiwa_controller,info,wrench_x,-0.032741552978059425
2023-01-26 14:18:51.982,iiwa_controller,info,wrench_y,0.0059176106242347145
2023-01-26 14:18:51.982,iiwa_controller,info,wrench_z,0.5740365603278987
2023-01-26 14:18:51.982,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:51.982,iiwa_controller,info,bias,0.11500000000000009
2023-01-26 14:18:51.982,iiwa_controller,info,gain,0
2023-01-26 14:18:51.982,iiwa_controller,info,control,0.11500000000000009
2023-01-26 14:18:51.982,estimation,info,cart_x,-0.5114605242353792
2023-01-26 14:18:51.982,estimation,info,cart_y,-0.3974861155138668
2023-01-26 14:18:51.982,estimation,info,cart_z,0.5437784011645764
2023-01-26 14:18:51.982,estimation,info,local_meas_jnt_pos0,-0.43730898070387514
2023-01-26 14:18:51.982,estimation,info,local_meas_jnt_pos1,0.3337436460199282
2023-01-26 14:18:51.982,estimation,info,local_meas_jnt_pos2,0.3135224236219423
2023-01-26 14:18:51.982,estimation,info,local_meas_jnt_pos3,-1.483577534809372
2023-01-26 14:18:51.982,estimation,info,local_meas_jnt_pos4,0.6807503776276262
2023-01-26 14:18:51.982,estimation,info,local_meas_jnt_pos5,1.518348325270389
2023-01-26 14:18:51.982,estimation,info,local_meas_jnt_pos6,-6.519415621437019e-05
2023-01-26 14:18:51.982,estimation,info,meas_jnt_vel0,0.006246803025105828
2023-01-26 14:18:51.982,estimation,info,meas_jnt_vel1,0.004276425990188328
2023-01-26 14:18:51.982,estimation,info,meas_jnt_vel2,0.0014814228642972725
2023-01-26 14:18:51.982,estimation,info,meas_jnt_vel3,7.293461224620159e-06
2023-01-26 14:18:51.982,estimation,info,meas_jnt_vel4,0
2023-01-26 14:18:51.982,estimation,info,meas_jnt_vel5,-1.4586922368113315e-05
2023-01-26 14:18:51.982,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:51.982,estimation,info,jnt_vel_avg0,0.005432143145416643
2023-01-26 14:18:51.982,estimation,info,jnt_vel_avg1,0.003904309634004145
2023-01-26 14:18:51.982,estimation,info,jnt_vel_avg2,0.001597243978534918
2023-01-26 14:18:51.982,estimation,info,jnt_vel_avg3,-2.7564174428263985e-08
2023-01-26 14:18:51.982,estimation,info,jnt_vel_avg4,-4.172586365566867e-08
2023-01-26 14:18:51.982,estimation,info,jnt_vel_avg5,3.414878326689908e-08
2023-01-26 14:18:51.982,estimation,info,jnt_vel_avg6,-6.525436516088788e-08
2023-01-26 14:18:51.990,iiwa_controller,info,wrench_x,-0.033064345607174715
2023-01-26 14:18:51.990,iiwa_controller,info,wrench_y,0.005978983072929602
2023-01-26 14:18:51.990,iiwa_controller,info,wrench_z,0.5790259068564926
2023-01-26 14:18:51.990,estimation,info,cart_x,-0.5114684894705
2023-01-26 14:18:51.990,estimation,info,cart_y,-0.39748948294166
2023-01-26 14:18:51.990,estimation,info,cart_z,0.5437626506493425
2023-01-26 14:18:51.990,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:51.990,estimation,info,local_meas_jnt_pos0,-0.4372826154329452
2023-01-26 14:18:51.990,estimation,info,local_meas_jnt_pos1,0.33376138271028544
2023-01-26 14:18:51.990,iiwa_controller,info,bias,0.11600000000000009
2023-01-26 14:18:51.990,estimation,info,local_meas_jnt_pos2,0.3135283558869868
2023-01-26 14:18:51.990,estimation,info,local_meas_jnt_pos3,-1.483577534809372
2023-01-26 14:18:51.990,iiwa_controller,info,gain,0
2023-01-26 14:18:51.990,iiwa_controller,info,control,0.11600000000000009
2023-01-26 14:18:51.990,estimation,info,local_meas_jnt_pos4,0.6807503776276262
2023-01-26 14:18:51.990,estimation,info,local_meas_jnt_pos5,1.5183481455014758
2023-01-26 14:18:51.990,estimation,info,local_meas_jnt_pos6,-6.513426960441113e-05
2023-01-26 14:18:51.990,estimation,info,meas_jnt_vel0,0.0032433596912188217
2023-01-26 14:18:51.990,estimation,info,meas_jnt_vel1,0.0021819031070564364
2023-01-26 14:18:51.990,estimation,info,meas_jnt_vel2,0.0007297656593028219
2023-01-26 14:18:51.990,estimation,info,meas_jnt_vel3,0
2023-01-26 14:18:51.990,estimation,info,meas_jnt_vel4,0
2023-01-26 14:18:51.990,estimation,info,meas_jnt_vel5,-2.2114517568083584e-05
2023-01-26 14:18:51.991,estimation,info,meas_jnt_vel6,7.367032840331507e-06
2023-01-26 14:18:51.991,estimation,info,jnt_vel_avg0,0.004898638115592945
2023-01-26 14:18:51.991,estimation,info,jnt_vel_avg1,0.00349213428360369
2023-01-26 14:18:51.991,estimation,info,jnt_vel_avg2,0.0013675113976901836
2023-01-26 14:18:51.991,estimation,info,jnt_vel_avg3,2.871811763811088e-06
2023-01-26 14:18:51.991,estimation,info,jnt_vel_avg4,-2.361226613172134e-06
2023-01-26 14:18:51.991,estimation,info,jnt_vel_avg5,-4.388754730349818e-06
2023-01-26 14:18:51.991,estimation,info,jnt_vel_avg6,1.4081522029054136e-06
2023-01-26 14:18:51.998,iiwa_controller,info,wrench_x,-0.033368850495347435
2023-01-26 14:18:51.998,iiwa_controller,info,wrench_y,0.0060355220230878005
2023-01-26 14:18:51.998,iiwa_controller,info,wrench_z,0.5840163459103936
2023-01-26 14:18:51.998,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:51.998,iiwa_controller,info,bias,0.11700000000000009
2023-01-26 14:18:51.998,iiwa_controller,info,gain,0
2023-01-26 14:18:51.998,estimation,info,cart_x,-0.5114849688354683
2023-01-26 14:18:51.998,estimation,info,cart_y,-0.3974971872722107
2023-01-26 14:18:51.998,estimation,info,cart_z,0.5437295574725644
2023-01-26 14:18:51.998,estimation,info,local_meas_jnt_pos0,-0.4372253907773447
2023-01-26 14:18:51.998,estimation,info,local_meas_jnt_pos1,0.3337974551752656
2023-01-26 14:18:51.998,estimation,info,local_meas_jnt_pos2,0.31353914169451486
2023-01-26 14:18:51.998,iiwa_controller,info,control,0.11700000000000009
2023-01-26 14:18:51.998,estimation,info,local_meas_jnt_pos3,-1.4835777744648952
2023-01-26 14:18:51.999,estimation,info,local_meas_jnt_pos4,0.6807503776276262
2023-01-26 14:18:51.999,estimation,info,local_meas_jnt_pos5,1.5183484450436087
2023-01-26 14:18:51.999,estimation,info,local_meas_jnt_pos6,-6.519415621437019e-05
2023-01-26 14:18:51.999,estimation,info,meas_jnt_vel0,0.006930441516354691
2023-01-26 14:18:51.999,estimation,info,meas_jnt_vel1,0.0043687132106289914
2023-01-26 14:18:51.999,estimation,info,meas_jnt_vel2,0.0013062622657209128
2023-01-26 14:18:51.999,estimation,info,meas_jnt_vel3,-2.9024527456008593e-05
2023-01-26 14:18:51.999,estimation,info,meas_jnt_vel4,0
2023-01-26 14:18:51.999,estimation,info,meas_jnt_vel5,3.6277356530886504e-05
2023-01-26 14:18:51.999,estimation,info,meas_jnt_vel6,-7.252829109731721e-06
2023-01-26 14:18:51.999,estimation,info,jnt_vel_avg0,0.005087634808679756
2023-01-26 14:18:51.999,estimation,info,jnt_vel_avg1,0.0034894860680548833
2023-01-26 14:18:51.999,estimation,info,jnt_vel_avg2,0.0012385991447608226
2023-01-26 14:18:51.999,estimation,info,jnt_vel_avg3,-2.9330937273906306e-06
2023-01-26 14:18:51.999,estimation,info,jnt_vel_avg4,-2.361226613172134e-06
2023-01-26 14:18:51.999,estimation,info,jnt_vel_avg5,2.8667165758274827e-06
2023-01-26 14:18:51.999,estimation,info,jnt_vel_avg6,2.9143579433310806e-06
2023-01-26 14:18:52.006,iiwa_controller,info,wrench_x,-0.033695554109009276
2023-01-26 14:18:52.006,iiwa_controller,info,wrench_y,0.006097193800676344
2023-01-26 14:18:52.006,iiwa_controller,info,wrench_z,0.5890054616563792
2023-01-26 14:18:52.006,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:52.006,iiwa_controller,info,bias,0.11800000000000009
2023-01-26 14:18:52.006,iiwa_controller,info,gain,0
2023-01-26 14:18:52.007,estimation,info,cart_x,-0.511501691950653
2023-01-26 14:18:52.007,estimation,info,cart_y,-0.3975057815928591
2023-01-26 14:18:52.007,estimation,info,cart_z,0.5436958655919921
2023-01-26 14:18:52.007,estimation,info,local_meas_jnt_pos0,-0.43716307281465455
2023-01-26 14:18:52.007,iiwa_controller,info,control,0.11800000000000009
2023-01-26 14:18:52.007,estimation,info,local_meas_jnt_pos1,0.333833168211503
2023-01-26 14:18:52.007,estimation,info,local_meas_jnt_pos2,0.313545912699348
2023-01-26 14:18:52.007,estimation,info,local_meas_jnt_pos3,-1.483577534809372
2023-01-26 14:18:52.007,estimation,info,local_meas_jnt_pos4,0.6807504734462022
2023-01-26 14:18:52.007,estimation,info,local_meas_jnt_pos5,1.5183481455014758
2023-01-26 14:18:52.007,estimation,info,local_meas_jnt_pos6,-6.519415621437019e-05
2023-01-26 14:18:52.007,estimation,info,meas_jnt_vel0,0.007671791541318261
2023-01-26 14:18:52.007,estimation,info,meas_jnt_vel1,0.004396532837300843
2023-01-26 14:18:52.007,estimation,info,meas_jnt_vel2,0.0008335596249107974
2023-01-26 14:18:52.007,estimation,info,meas_jnt_vel3,2.95033267517251e-05
2023-01-26 14:18:52.007,estimation,info,meas_jnt_vel4,1.1795959123787417e-05
2023-01-26 14:18:52.007,estimation,info,meas_jnt_vel5,-3.6875801166506206e-05
2023-01-26 14:18:52.007,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:52.007,estimation,info,jnt_vel_avg0,0.0060352124542004445
2023-01-26 14:18:52.007,estimation,info,jnt_vel_avg1,0.003939545723618993
2023-01-26 14:18:52.007,estimation,info,jnt_vel_avg2,0.001227544591645494
2023-01-26 14:18:52.007,estimation,info,jnt_vel_avg3,7.868546741489031e-08
2023-01-26 14:18:52.007,estimation,info,jnt_vel_avg4,-2.0347884146504614e-09
2023-01-26 14:18:52.007,estimation,info,jnt_vel_avg5,-4.508443657473758e-06
2023-01-26 14:18:52.007,estimation,info,jnt_vel_avg6,2.2840746119957204e-08
2023-01-26 14:18:52.007,navigation,info,headingx,0.029201617916933147
2023-01-26 14:18:52.007,navigation,info,headingy,-0.006332565090354018
2023-01-26 14:18:52.007,navigation,info,headingz,-0.9995534823762108
2023-01-26 14:18:52.015,iiwa_controller,info,wrench_x,-0.03425794601438416
2023-01-26 14:18:52.015,iiwa_controller,info,wrench_y,0.006337229642704953
2023-01-26 14:18:52.015,iiwa_controller,info,wrench_z,0.5939791517009092
2023-01-26 14:18:52.015,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:52.015,iiwa_controller,info,bias,0.11900000000000009
2023-01-26 14:18:52.015,iiwa_controller,info,gain,0
2023-01-26 14:18:52.015,estimation,info,cart_x,-0.5115101051996135
2023-01-26 14:18:52.015,estimation,info,cart_y,-0.3975105256479977
2023-01-26 14:18:52.015,estimation,info,cart_z,0.5436785666109272
2023-01-26 14:18:52.015,estimation,info,local_meas_jnt_pos0,-0.43713125469880915
2023-01-26 14:18:52.015,estimation,info,local_meas_jnt_pos1,0.3338509047927772
2023-01-26 14:18:52.015,estimation,info,local_meas_jnt_pos2,0.3135499873886529
2023-01-26 14:18:52.015,estimation,info,local_meas_jnt_pos3,-1.483577654582592
2023-01-26 14:18:52.015,estimation,info,local_meas_jnt_pos4,0.6807503776276262
2023-01-26 14:18:52.015,iiwa_controller,info,control,0.11900000000000009
2023-01-26 14:18:52.015,estimation,info,local_meas_jnt_pos5,1.5183481455014758
2023-01-26 14:18:52.015,estimation,info,local_meas_jnt_pos6,-6.531403851736656e-05
2023-01-26 14:18:52.015,estimation,info,meas_jnt_vel0,0.003841375811349223
2023-01-26 14:18:52.015,estimation,info,meas_jnt_vel1,0.0021413233459116102
2023-01-26 14:18:52.015,estimation,info,meas_jnt_vel2,0.0004919339979369196
2023-01-26 14:18:52.015,estimation,info,meas_jnt_vel3,-1.4460125559419006e-05
2023-01-26 14:18:52.015,estimation,info,meas_jnt_vel4,-1.1568100442173752e-05
2023-01-26 14:18:52.015,estimation,info,meas_jnt_vel5,0
2023-01-26 14:18:52.015,estimation,info,meas_jnt_vel6,-1.4473295061737677e-05
2023-01-26 14:18:52.015,estimation,info,jnt_vel_avg0,0.005586754317069365
2023-01-26 14:18:52.015,estimation,info,jnt_vel_avg1,0.003472979698217242
2023-01-26 14:18:52.015,estimation,info,jnt_vel_avg2,0.0009685888824337449
2023-01-26 14:18:52.015,estimation,info,jnt_vel_avg3,-1.3375730078164683e-06
2023-01-26 14:18:52.015,estimation,info,jnt_vel_avg4,4.5571736322733107e-08
2023-01-26 14:18:52.015,estimation,info,jnt_vel_avg5,-7.459976914363321e-06
2023-01-26 14:18:52.015,estimation,info,jnt_vel_avg6,-2.8718182662275784e-06
2023-01-26 14:18:52.023,iiwa_controller,info,wrench_x,-0.03456766050469972
2023-01-26 14:18:52.023,iiwa_controller,info,wrench_y,0.006395167698547614
2023-01-26 14:18:52.023,iiwa_controller,info,wrench_z,0.5989692635497583
2023-01-26 14:18:52.023,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:52.023,iiwa_controller,info,bias,0.12000000000000009
2023-01-26 14:18:52.023,iiwa_controller,info,gain,0
2023-01-26 14:18:52.023,iiwa_controller,info,control,0.12000000000000009
2023-01-26 14:18:52.023,estimation,info,cart_x,-0.5115271382602883
2023-01-26 14:18:52.023,estimation,info,cart_y,-0.39751905264397663
2023-01-26 14:18:52.023,estimation,info,cart_z,0.5436441783159165
2023-01-26 14:18:52.023,estimation,info,local_meas_jnt_pos0,-0.4370690565093389
2023-01-26 14:18:52.023,estimation,info,local_meas_jnt_pos1,0.3338875765601893
2023-01-26 14:18:52.023,estimation,info,local_meas_jnt_pos2,0.31355831642709264
2023-01-26 14:18:52.023,estimation,info,local_meas_jnt_pos3,-1.4835777145782851
2023-01-26 14:18:52.023,estimation,info,local_meas_jnt_pos4,0.6807504734462022
2023-01-26 14:18:52.023,estimation,info,local_meas_jnt_pos5,1.518348325270389
2023-01-26 14:18:52.023,estimation,info,local_meas_jnt_pos6,-6.519415621437019e-05
2023-01-26 14:18:52.023,estimation,info,meas_jnt_vel0,0.0075355208953514176
2023-01-26 14:18:52.023,estimation,info,meas_jnt_vel1,0.004442908579127935
2023-01-26 14:18:52.023,estimation,info,meas_jnt_vel2,0.0010090911606160638
2023-01-26 14:18:52.023,estimation,info,meas_jnt_vel3,-7.268681012871242e-06
2023-01-26 14:18:52.023,estimation,info,meas_jnt_vel4,1.1608744361827623e-05
2023-01-26 14:18:52.023,estimation,info,meas_jnt_vel5,2.177961149878259e-05
2023-01-26 14:18:52.023,estimation,info,meas_jnt_vel6,1.4524146231690478e-05
2023-01-26 14:18:52.023,estimation,info,jnt_vel_avg0,0.0058444978911184825
2023-01-26 14:18:52.023,estimation,info,jnt_vel_avg1,0.003506276216005163
2023-01-26 14:18:52.023,estimation,info,jnt_vel_avg2,0.0008741225416975031
2023-01-26 14:18:52.023,estimation,info,jnt_vel_avg3,-4.250001455314748e-06
2023-01-26 14:18:52.023,estimation,info,jnt_vel_avg4,2.367320608688258e-06
2023-01-26 14:18:52.023,estimation,info,jnt_vel_avg5,-1.866701409841394e-07
2023-01-26 14:18:52.023,estimation,info,jnt_vel_avg6,3.301098011051743e-08
2023-01-26 14:18:52.031,iiwa_controller,info,wrench_x,-0.03489963514936673
2023-01-26 14:18:52.031,iiwa_controller,info,wrench_y,0.006458483785557532
2023-01-26 14:18:52.031,iiwa_controller,info,wrench_z,0.6039580312021965
2023-01-26 14:18:52.031,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:52.031,iiwa_controller,info,bias,0.1210000000000001
2023-01-26 14:18:52.031,iiwa_controller,info,gain,0
2023-01-26 14:18:52.031,estimation,info,cart_x,-0.5115358408958293
2023-01-26 14:18:52.031,estimation,info,cart_y,-0.3975230040323838
2023-01-26 14:18:52.031,iiwa_controller,info,control,0.1210000000000001
2023-01-26 14:18:52.031,estimation,info,cart_z,0.543626859295297
2023-01-26 14:18:52.031,estimation,info,local_meas_jnt_pos0,-0.43703729838918653
2023-01-26 14:18:52.032,estimation,info,local_meas_jnt_pos1,0.3339065116372442
2023-01-26 14:18:52.032,estimation,info,local_meas_jnt_pos2,0.31356149227183283
2023-01-26 14:18:52.032,estimation,info,local_meas_jnt_pos3,-1.483577654582592
2023-01-26 14:18:52.032,estimation,info,local_meas_jnt_pos4,0.6807504734462022
2023-01-26 14:18:52.032,estimation,info,local_meas_jnt_pos5,1.518348325270389
2023-01-26 14:18:52.032,estimation,info,local_meas_jnt_pos6,-6.513426960441113e-05
2023-01-26 14:18:52.032,estimation,info,meas_jnt_vel0,0.003831357238796102
2023-01-26 14:18:52.032,estimation,info,meas_jnt_vel1,0.0022843620527103034
2023-01-26 14:18:52.032,estimation,info,meas_jnt_vel2,0.0003831396718770197
2023-01-26 14:18:52.032,estimation,info,meas_jnt_vel3,7.237989272558719e-06
2023-01-26 14:18:52.032,estimation,info,meas_jnt_vel4,0
2023-01-26 14:18:52.032,estimation,info,meas_jnt_vel5,0
2023-01-26 14:18:52.032,estimation,info,meas_jnt_vel6,7.224829286892849e-06
2023-01-26 14:18:52.032,estimation,info,jnt_vel_avg0,0.005962097400633939
2023-01-26 14:18:52.032,estimation,info,jnt_vel_avg1,0.0035267680051359364
2023-01-26 14:18:52.032,estimation,info,jnt_vel_avg2,0.0008047973442123427
2023-01-26 14:18:52.032,estimation,info,jnt_vel_avg3,-2.8024036008030046e-06
2023-01-26 14:18:52.032,estimation,info,jnt_vel_avg4,2.367320608688258e-06
2023-01-26 14:18:52.032,estimation,info,jnt_vel_avg5,4.2362333726325775e-06
2023-01-26 14:18:52.032,estimation,info,jnt_vel_avg6,4.570269422785872e-09
2023-01-26 14:18:52.040,iiwa_controller,info,wrench_x,-0.03521028111400232
2023-01-26 14:18:52.040,iiwa_controller,info,wrench_y,0.006516860040165371
2023-01-26 14:18:52.040,iiwa_controller,info,wrench_z,0.608948082055515
2023-01-26 14:18:52.040,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:52.040,iiwa_controller,info,bias,0.1220000000000001
2023-01-26 14:18:52.040,iiwa_controller,info,gain,0
2023-01-26 14:18:52.040,estimation,info,cart_x,-0.5115532619432649
2023-01-26 14:18:52.040,estimation,info,cart_y,-0.39753123863429884
2023-01-26 14:18:52.040,estimation,info,cart_z,0.5435919556511623
2023-01-26 14:18:52.040,estimation,info,local_meas_jnt_pos0,-0.4369730628550638
2023-01-26 14:18:52.040,estimation,info,local_meas_jnt_pos1,0.333944202022441
2023-01-26 14:18:52.040,estimation,info,local_meas_jnt_pos2,0.31356790373883997
2023-01-26 14:18:52.040,iiwa_controller,info,control,0.1220000000000001
2023-01-26 14:18:52.040,estimation,info,local_meas_jnt_pos3,-1.483577654582592
2023-01-26 14:18:52.040,estimation,info,local_meas_jnt_pos4,0.6807503776276262
2023-01-26 14:18:52.040,estimation,info,local_meas_jnt_pos5,1.518348325270389
2023-01-26 14:18:52.040,estimation,info,local_meas_jnt_pos6,-6.519415621437019e-05
2023-01-26 14:18:52.040,estimation,info,meas_jnt_vel0,0.007775757671312687
2023-01-26 14:18:52.040,estimation,info,meas_jnt_vel1,0.004562448274639634
2023-01-26 14:18:52.040,estimation,info,meas_jnt_vel2,0.0007761126990847509
2023-01-26 14:18:52.040,estimation,info,meas_jnt_vel3,0
2023-01-26 14:18:52.040,estimation,info,meas_jnt_vel4,-1.1598907633764096e-05
2023-01-26 14:18:52.040,estimation,info,meas_jnt_vel5,0
2023-01-26 14:18:52.040,estimation,info,meas_jnt_vel6,-7.249317268981337e-06
2023-01-26 14:18:52.040,estimation,info,jnt_vel_avg0,0.006131160631625538
2023-01-26 14:18:52.040,estimation,info,jnt_vel_avg1,0.003565515017938065
2023-01-26 14:18:52.040,estimation,info,jnt_vel_avg2,0.0006987674308851103
2023-01-26 14:18:52.040,estimation,info,jnt_vel_avg3,3.0025018903987136e-06
2023-01-26 14:18:52.040,estimation,info,jnt_vel_avg4,4.7539081935438546e-08
2023-01-26 14:18:52.040,estimation,info,jnt_vel_avg5,-3.0192379335447236e-06
2023-01-26 14:18:52.040,estimation,info,jnt_vel_avg6,5.2726375728627905e-09
2023-01-26 14:18:52.048,iiwa_controller,info,wrench_x,-0.03554403033452826
2023-01-26 14:18:52.048,iiwa_controller,info,wrench_y,0.006580250651502168
2023-01-26 14:18:52.048,iiwa_controller,info,wrench_z,0.61393674121113
2023-01-26 14:18:52.048,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:52.048,iiwa_controller,info,bias,0.1230000000000001
2023-01-26 14:18:52.048,iiwa_controller,info,gain,0
2023-01-26 14:18:52.048,iiwa_controller,info,control,0.1230000000000001
2023-01-26 14:18:52.048,estimation,info,cart_x,-0.5115711335454577
2023-01-26 14:18:52.048,estimation,info,cart_y,-0.3975403521780661
2023-01-26 14:18:52.048,estimation,info,cart_z,0.5435557793557703
2023-01-26 14:18:52.048,estimation,info,local_meas_jnt_pos0,-0.43690439331197645
2023-01-26 14:18:52.048,estimation,info,local_meas_jnt_pos1,0.3339822519454637
2023-01-26 14:18:52.048,estimation,info,local_meas_jnt_pos2,0.31357251773488387
2023-01-26 14:18:52.048,estimation,info,local_meas_jnt_pos3,-1.4835777145782851
2023-01-26 14:18:52.048,estimation,info,local_meas_jnt_pos4,0.6807503776276262
2023-01-26 14:18:52.048,estimation,info,local_meas_jnt_pos5,1.518348325270389
2023-01-26 14:18:52.048,estimation,info,local_meas_jnt_pos6,-6.519415621437019e-05
2023-01-26 14:18:52.048,estimation,info,meas_jnt_vel0,0.008324590021502492
2023-01-26 14:18:52.048,estimation,info,meas_jnt_vel1,0.004612670993174721
2023-01-26 14:18:52.048,estimation,info,meas_jnt_vel2,0.0005593400465390557
2023-01-26 14:18:52.048,estimation,info,meas_jnt_vel3,-7.273086808126952e-06
2023-01-26 14:18:52.048,estimation,info,meas_jnt_vel4,0
2023-01-26 14:18:52.048,estimation,info,meas_jnt_vel5,0
2023-01-26 14:18:52.048,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:52.048,estimation,info,jnt_vel_avg0,0.006261720327662384
2023-01-26 14:18:52.048,estimation,info,jnt_vel_avg1,0.0036087426491128406
2023-01-26 14:18:52.048,estimation,info,jnt_vel_avg2,0.000643923515210762
2023-01-26 14:18:52.048,estimation,info,jnt_vel_avg3,-4.352780821571696e-06
2023-01-26 14:18:52.048,estimation,info,jnt_vel_avg4,-2.3116527428220448e-06
2023-01-26 14:18:52.048,estimation,info,jnt_vel_avg5,4.355922299756518e-06
2023-01-26 14:18:52.048,estimation,info,jnt_vel_avg6,5.2726375728627905e-09
2023-01-26 14:18:52.056,iiwa_controller,info,wrench_x,-0.03587998709471974
2023-01-26 14:18:52.056,iiwa_controller,info,wrench_y,0.006643575170235027
2023-01-26 14:18:52.056,iiwa_controller,info,wrench_z,0.6189252696691587
2023-01-26 14:18:52.056,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:52.056,iiwa_controller,info,bias,0.1240000000000001
2023-01-26 14:18:52.056,iiwa_controller,info,gain,0
2023-01-26 14:18:52.056,estimation,info,cart_x,-0.5115800192988211
2023-01-26 14:18:52.056,estimation,info,cart_y,-0.3975449006734919
2023-01-26 14:18:52.056,iiwa_controller,info,control,0.1240000000000001
2023-01-26 14:18:52.056,estimation,info,cart_z,0.5435378338016608
2023-01-26 14:18:52.056,estimation,info,local_meas_jnt_pos0,-0.4368699985447397
2023-01-26 14:18:52.056,estimation,info,local_meas_jnt_pos1,0.3340011271359086
2023-01-26 14:18:52.056,estimation,info,local_meas_jnt_pos2,0.31357443519723327
2023-01-26 14:18:52.056,estimation,info,local_meas_jnt_pos3,-1.483577654582592
2023-01-26 14:18:52.056,estimation,info,local_meas_jnt_pos4,0.6807503776276262
2023-01-26 14:18:52.056,estimation,info,local_meas_jnt_pos5,1.518348325270389
2023-01-26 14:18:52.056,estimation,info,local_meas_jnt_pos6,-6.519415621437019e-05
2023-01-26 14:18:52.056,estimation,info,meas_jnt_vel0,0.004163007411857572
2023-01-26 14:18:52.056,estimation,info,meas_jnt_vel1,0.0022845788483310788
2023-01-26 14:18:52.056,estimation,info,meas_jnt_vel2,0.000232082104744485
2023-01-26 14:18:52.056,estimation,info,meas_jnt_vel3,7.261642832272963e-06
2023-01-26 14:18:52.056,estimation,info,meas_jnt_vel4,0
2023-01-26 14:18:52.056,estimation,info,meas_jnt_vel5,0
2023-01-26 14:18:52.056,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:52.056,estimation,info,jnt_vel_avg0,0.006326046647764054
2023-01-26 14:18:52.056,estimation,info,jnt_vel_avg1,0.0036373937495967346
2023-01-26 14:18:52.056,estimation,info,jnt_vel_avg2,0.000591953136572275
2023-01-26 14:18:52.056,estimation,info,jnt_vel_avg3,-8.42714323330236e-09
2023-01-26 14:18:52.056,estimation,info,jnt_vel_avg4,1.967345612705437e-09
