2023-01-26 14:12:34.349,estimation,info,jnt_vel_avg2,0.0013896396491430978
2023-01-26 14:12:34.349,estimation,info,jnt_vel_avg3,-1.6684818248306237e-06
2023-01-26 14:12:34.349,estimation,info,jnt_vel_avg4,-2.804029867336746e-06
2023-01-26 14:12:34.349,estimation,info,jnt_vel_avg5,-2.49771903096984e-06
2023-01-26 14:12:34.349,estimation,info,jnt_vel_avg6,2.577457376244214e-06
2023-01-26 14:12:34.356,iiwa_controller,info,wrench_x,-0.09784732220754212
2023-01-26 14:12:34.356,iiwa_controller,info,wrench_y,0.02117182549913334
2023-01-26 14:12:34.357,iiwa_controller,info,wrench_z,1.1707274043695441
2023-01-26 14:12:34.357,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:34.357,iiwa_controller,info,bias,0.23500000000000018
2023-01-26 14:12:34.357,iiwa_controller,info,gain,0
2023-01-26 14:12:34.357,iiwa_controller,info,control,0.23500000000000018
2023-01-26 14:12:34.357,estimation,info,cart_x,-0.5157344805670319
2023-01-26 14:12:34.357,estimation,info,cart_y,-0.39801140772097715
2023-01-26 14:12:34.357,estimation,info,cart_z,0.5358062404163351
2023-01-26 14:12:34.357,estimation,info,local_meas_jnt_pos0,-0.42367638561331256
2023-01-26 14:12:34.357,estimation,info,local_meas_jnt_pos1,0.3441448147240546
2023-01-26 14:12:34.357,estimation,info,local_meas_jnt_pos2,0.31433872916656486
2023-01-26 14:12:34.357,estimation,info,local_meas_jnt_pos3,-1.4835991663110382
2023-01-26 14:12:34.357,estimation,info,local_meas_jnt_pos4,0.6807433786827928
2023-01-26 14:12:34.357,estimation,info,local_meas_jnt_pos5,1.518387273928893
2023-01-26 14:12:34.357,estimation,info,local_meas_jnt_pos6,-2.2590232840875607e-05
2023-01-26 14:12:34.357,estimation,info,meas_jnt_vel0,0.01872398718711397
2023-01-26 14:12:34.357,estimation,info,meas_jnt_vel1,0.013085805813112968
2023-01-26 14:12:34.357,estimation,info,meas_jnt_vel2,0.0017949627772640517
2023-01-26 14:12:34.357,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:34.357,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:34.357,estimation,info,meas_jnt_vel5,-1.4480287860320733e-05
2023-01-26 14:12:34.357,estimation,info,meas_jnt_vel6,-1.4467111960153768e-05
2023-01-26 14:12:34.357,estimation,info,jnt_vel_avg0,0.028685651737650558
2023-01-26 14:12:34.357,estimation,info,jnt_vel_avg1,0.02010673364016699
2023-01-26 14:12:34.357,estimation,info,jnt_vel_avg2,0.0014571935038299234
2023-01-26 14:12:34.357,estimation,info,jnt_vel_avg3,-1.3904015206921865e-06
2023-01-26 14:12:34.357,estimation,info,jnt_vel_avg4,-2.3366915561139554e-06
2023-01-26 14:12:34.357,estimation,info,jnt_vel_avg5,-4.494813835861655e-06
2023-01-26 14:12:34.357,estimation,info,jnt_vel_avg6,-2.633041798221163e-07
2023-01-26 14:12:34.365,iiwa_controller,info,wrench_x,-0.09848553366265772
2023-01-26 14:12:34.365,iiwa_controller,info,wrench_y,0.021314595253860483
2023-01-26 14:12:34.365,iiwa_controller,info,wrench_z,1.1756897072307593
2023-01-26 14:12:34.365,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:34.365,iiwa_controller,info,bias,0.23600000000000018
2023-01-26 14:12:34.365,iiwa_controller,info,gain,0
2023-01-26 14:12:34.365,estimation,info,cart_x,-0.5158271035419439
2023-01-26 14:12:34.365,estimation,info,cart_y,-0.3980298650399538
2023-01-26 14:12:34.365,estimation,info,cart_z,0.5356269782754266
2023-01-26 14:12:34.365,iiwa_controller,info,control,0.23600000000000018
2023-01-26 14:12:34.365,estimation,info,local_meas_jnt_pos0,-0.4233658144176465
2023-01-26 14:12:34.365,estimation,info,local_meas_jnt_pos1,0.34436927922840893
2023-01-26 14:12:34.365,estimation,info,local_meas_jnt_pos2,0.3143573645924038
2023-01-26 14:12:34.365,estimation,info,local_meas_jnt_pos3,-1.4835990464287354
2023-01-26 14:12:34.365,estimation,info,local_meas_jnt_pos4,0.6807433786827928
2023-01-26 14:12:34.365,estimation,info,local_meas_jnt_pos5,1.5183872140422834
2023-01-26 14:12:34.365,estimation,info,local_meas_jnt_pos6,-2.2470459620957494e-05
2023-01-26 14:12:34.365,estimation,info,meas_jnt_vel0,0.037617635133972406
2023-01-26 14:12:34.365,estimation,info,meas_jnt_vel1,0.027188045585551827
2023-01-26 14:12:34.365,estimation,info,meas_jnt_vel2,0.0022571978971613702
2023-01-26 14:12:34.365,estimation,info,meas_jnt_vel3,1.4520627755754136e-05
2023-01-26 14:12:34.365,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:34.365,estimation,info,meas_jnt_vel5,-7.253707566771671e-06
2023-01-26 14:12:34.365,estimation,info,meas_jnt_vel6,1.4507415203259817e-05
2023-01-26 14:12:34.365,estimation,info,jnt_vel_avg0,0.030174315637037534
2023-01-26 14:12:34.365,estimation,info,jnt_vel_avg1,0.02128695229773113
2023-01-26 14:12:34.365,estimation,info,jnt_vel_avg2,0.0015905275693851645
2023-01-26 14:12:34.365,estimation,info,jnt_vel_avg3,1.2614366920488673e-06
2023-01-26 14:12:34.365,estimation,info,jnt_vel_avg4,-1.947242963428296e-06
2023-01-26 14:12:34.365,estimation,info,jnt_vel_avg5,-4.954629457679992e-06
2023-01-26 14:12:34.365,estimation,info,jnt_vel_avg6,2.198482384024872e-06
2023-01-26 14:12:34.373,iiwa_controller,info,wrench_x,-0.0993471845062279
2023-01-26 14:12:34.373,iiwa_controller,info,wrench_y,0.021511721975088105
2023-01-26 14:12:34.373,iiwa_controller,info,wrench_z,1.1806321962187691
2023-01-26 14:12:34.373,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:34.373,iiwa_controller,info,bias,0.23700000000000018
2023-01-26 14:12:34.373,iiwa_controller,info,gain,0
2023-01-26 14:12:34.373,estimation,info,cart_x,-0.5159233180653366
2023-01-26 14:12:34.373,estimation,info,cart_y,-0.3980420627274567
2023-01-26 14:12:34.373,estimation,info,cart_z,0.5354440993790268
2023-01-26 14:12:34.373,estimation,info,local_meas_jnt_pos0,-0.42305116864175846
2023-01-26 14:12:34.373,estimation,info,local_meas_jnt_pos1,0.3446068066495499
2023-01-26 14:12:34.373,estimation,info,local_meas_jnt_pos2,0.3143698282067585
2023-01-26 14:12:34.373,iiwa_controller,info,control,0.23700000000000018
2023-01-26 14:12:34.373,estimation,info,local_meas_jnt_pos3,-1.4835990464287354
2023-01-26 14:12:34.373,estimation,info,local_meas_jnt_pos4,0.6807434746759017
2023-01-26 14:12:34.373,estimation,info,local_meas_jnt_pos5,1.518387273928893
2023-01-26 14:12:34.373,estimation,info,local_meas_jnt_pos6,-2.2470459620957494e-05
2023-01-26 14:12:34.373,estimation,info,meas_jnt_vel0,0.038278074925550215
2023-01-26 14:12:34.373,estimation,info,meas_jnt_vel1,0.028896279944157006
2023-01-26 14:12:34.373,estimation,info,meas_jnt_vel2,0.0015162547876759538
2023-01-26 14:12:34.373,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:34.373,estimation,info,meas_jnt_vel4,1.1677993784206606e-05
2023-01-26 14:12:34.373,estimation,info,meas_jnt_vel5,7.285475629107897e-06
2023-01-26 14:12:34.373,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:34.373,estimation,info,jnt_vel_avg0,0.03152494218512299
2023-01-26 14:12:34.373,estimation,info,jnt_vel_avg1,0.022555173572135444
2023-01-26 14:12:34.373,estimation,info,jnt_vel_avg2,0.0015781487724336293
2023-01-26 14:12:34.373,estimation,info,jnt_vel_avg3,1.0511972433740561e-06
2023-01-26 14:12:34.373,estimation,info,jnt_vel_avg4,3.236298278441872e-07
2023-01-26 14:12:34.373,estimation,info,jnt_vel_avg5,-2.9146119432153435e-06
2023-01-26 14:12:34.373,estimation,info,jnt_vel_avg6,1.83206865335406e-06
2023-01-26 14:12:34.381,iiwa_controller,info,wrench_x,-0.10022184811490091
2023-01-26 14:12:34.381,iiwa_controller,info,wrench_y,0.021714934733052933
2023-01-26 14:12:34.381,iiwa_controller,info,wrench_z,1.185573297088786
2023-01-26 14:12:34.381,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:34.381,iiwa_controller,info,bias,0.23800000000000018
2023-01-26 14:12:34.381,iiwa_controller,info,gain,0
2023-01-26 14:12:34.381,estimation,info,cart_x,-0.5159726654988354
2023-01-26 14:12:34.381,estimation,info,cart_y,-0.3980477300707357
2023-01-26 14:12:34.381,estimation,info,cart_z,0.5353505443265639
2023-01-26 14:12:34.381,estimation,info,local_meas_jnt_pos0,-0.42289363598705504
2023-01-26 14:12:34.381,estimation,info,local_meas_jnt_pos1,0.34472940523027773
2023-01-26 14:12:34.381,estimation,info,local_meas_jnt_pos2,0.31437995482524467
2023-01-26 14:12:34.381,estimation,info,local_meas_jnt_pos3,-1.4835990464287354
2023-01-26 14:12:34.381,estimation,info,local_meas_jnt_pos4,0.6807433786827928
2023-01-26 14:12:34.381,estimation,info,local_meas_jnt_pos5,1.518387273928893
2023-01-26 14:12:34.381,estimation,info,local_meas_jnt_pos6,-2.2470459620957494e-05
2023-01-26 14:12:34.381,estimation,info,meas_jnt_vel0,0.019057906448514197
2023-01-26 14:12:34.381,estimation,info,meas_jnt_vel1,0.014831669577525824
2023-01-26 14:12:34.381,estimation,info,meas_jnt_vel2,0.0012250929695318622
2023-01-26 14:12:34.382,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:34.382,estimation,info,meas_jnt_vel4,-1.161300615850209e-05
2023-01-26 14:12:34.382,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:34.382,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:34.382,estimation,info,jnt_vel_avg0,0.02944710289568819
2023-01-26 14:12:34.382,estimation,info,jnt_vel_avg1,0.021267922906367174
2023-01-26 14:12:34.382,estimation,info,jnt_vel_avg2,0.0015193061386166683
2023-01-26 14:12:34.382,estimation,info,jnt_vel_avg3,8.759977028117135e-07
2023-01-26 14:12:34.382,estimation,info,jnt_vel_avg4,-1.6658095032135258e-06
2023-01-26 14:12:34.382,estimation,info,jnt_vel_avg5,-2.4288432860127864e-06
2023-01-26 14:12:34.382,estimation,info,jnt_vel_avg6,1.5267238777950501e-06
2023-01-26 14:12:34.381,iiwa_controller,info,control,0.23800000000000018
2023-01-26 14:12:34.384,navigation,info,headingx,0.04141361105334814
2023-01-26 14:12:34.384,navigation,info,headingy,-0.005061806842921489
2023-01-26 14:12:34.384,navigation,info,headingz,-0.9991292663769823
2023-01-26 14:12:34.389,iiwa_controller,info,wrench_x,-0.1036442805396397
2023-01-26 14:12:34.389,iiwa_controller,info,wrench_y,0.023100645364557873
2023-01-26 14:12:34.389,iiwa_controller,info,wrench_z,1.1902727516393727
2023-01-26 14:12:34.389,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:34.389,iiwa_controller,info,bias,0.23900000000000018
2023-01-26 14:12:34.389,iiwa_controller,info,gain,0
2023-01-26 14:12:34.389,iiwa_controller,info,control,0.23900000000000018
2023-01-26 14:12:34.389,estimation,info,cart_x,-0.5160738781557032
2023-01-26 14:12:34.389,estimation,info,cart_y,-0.3980727122943175
2023-01-26 14:12:34.389,estimation,info,cart_z,0.5351517038034189
2023-01-26 14:12:34.389,estimation,info,local_meas_jnt_pos0,-0.4225471120996286
2023-01-26 14:12:34.390,estimation,info,local_meas_jnt_pos1,0.34497220561833813
2023-01-26 14:12:34.390,estimation,info,local_meas_jnt_pos2,0.31440368366725635
2023-01-26 14:12:34.390,estimation,info,local_meas_jnt_pos3,-1.4835990464287354
2023-01-26 14:12:34.390,estimation,info,local_meas_jnt_pos4,0.6807430910525321
2023-01-26 14:12:34.390,estimation,info,local_meas_jnt_pos5,1.5183873938111963
2023-01-26 14:12:34.390,estimation,info,local_meas_jnt_pos6,-2.2470459620957494e-05
2023-01-26 14:12:34.390,estimation,info,meas_jnt_vel0,0.042691128178693256
2023-01-26 14:12:34.390,estimation,info,meas_jnt_vel1,0.029912577067932072
2023-01-26 14:12:34.390,estimation,info,meas_jnt_vel2,0.002923351239581525
2023-01-26 14:12:34.390,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:34.390,estimation,info,meas_jnt_vel4,-3.54355378489844e-05
2023-01-26 14:12:34.390,estimation,info,meas_jnt_vel5,1.4769287075963453e-05
2023-01-26 14:12:34.390,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:34.390,estimation,info,jnt_vel_avg0,0.0316544404428557
2023-01-26 14:12:34.390,estimation,info,jnt_vel_avg1,0.022708698599961323
2023-01-26 14:12:34.390,estimation,info,jnt_vel_avg2,0.0017533136554441443
2023-01-26 14:12:34.390,estimation,info,jnt_vel_avg3,7.29998085676428e-07
2023-01-26 14:12:34.390,estimation,info,jnt_vel_avg4,-7.294097560842004e-06
2023-01-26 14:12:34.390,estimation,info,jnt_vel_avg5,4.375117743165868e-07
2023-01-26 14:12:34.390,estimation,info,jnt_vel_avg6,1.2722698981625418e-06
2023-01-26 14:12:34.397,iiwa_controller,info,wrench_x,-0.10457673867179268
2023-01-26 14:12:34.397,iiwa_controller,info,wrench_y,0.023313678379651648
2023-01-26 14:12:34.397,iiwa_controller,info,wrench_z,1.1952071695439177
2023-01-26 14:12:34.397,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:34.397,iiwa_controller,info,bias,0.24000000000000019
2023-01-26 14:12:34.397,iiwa_controller,info,gain,0
2023-01-26 14:12:34.397,iiwa_controller,info,control,0.24000000000000019
2023-01-26 14:12:34.398,estimation,info,cart_x,-0.5161737893709467
2023-01-26 14:12:34.398,estimation,info,cart_y,-0.39809257439912965
2023-01-26 14:12:34.398,estimation,info,cart_z,0.5349577003181986
2023-01-26 14:12:34.398,estimation,info,local_meas_jnt_pos0,-0.42220556163698886
2023-01-26 14:12:34.398,estimation,info,local_meas_jnt_pos1,0.3452144068130497
2023-01-26 14:12:34.398,estimation,info,local_meas_jnt_pos2,0.31441566786148206
2023-01-26 14:12:34.398,estimation,info,local_meas_jnt_pos3,-1.4835990464287354
2023-01-26 14:12:34.398,estimation,info,local_meas_jnt_pos4,0.6807433786827928
2023-01-26 14:12:34.398,estimation,info,local_meas_jnt_pos5,1.518387273928893
2023-01-26 14:12:34.398,estimation,info,local_meas_jnt_pos6,-2.2470459620957494e-05
2023-01-26 14:12:34.398,estimation,info,meas_jnt_vel0,0.04202146439957285
2023-01-26 14:12:34.398,estimation,info,meas_jnt_vel1,0.029798375333609455
2023-01-26 14:12:34.398,estimation,info,meas_jnt_vel2,0.0014744333446987585
2023-01-26 14:12:34.398,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:34.398,estimation,info,meas_jnt_vel4,3.538758128939547e-05
2023-01-26 14:12:34.398,estimation,info,meas_jnt_vel5,-1.4749299113631317e-05
2023-01-26 14:12:34.398,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:34.398,estimation,info,jnt_vel_avg0,0.033382277768975226
2023-01-26 14:12:34.398,estimation,info,jnt_vel_avg1,0.02389031138890268
2023-01-26 14:12:34.398,estimation,info,jnt_vel_avg2,0.0017068336036532468
2023-01-26 14:12:34.398,estimation,info,jnt_vel_avg3,6.0833173806369e-07
2023-01-26 14:12:34.398,estimation,info,jnt_vel_avg4,-1.8048441913575876e-07
2023-01-26 14:12:34.398,estimation,info,jnt_vel_avg5,-2.0936233736747305e-06
2023-01-26 14:12:34.398,estimation,info,jnt_vel_avg6,1.0602249151354515e-06
2023-01-26 14:12:34.406,iiwa_controller,info,wrench_x,-0.10549996388440466
2023-01-26 14:12:34.406,iiwa_controller,info,wrench_y,0.023524776180989367
2023-01-26 14:12:34.406,iiwa_controller,info,wrench_z,1.200142217625072
2023-01-26 14:12:34.406,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:34.406,iiwa_controller,info,bias,0.2410000000000002
2023-01-26 14:12:34.406,iiwa_controller,info,gain,0
2023-01-26 14:12:34.406,iiwa_controller,info,control,0.2410000000000002
2023-01-26 14:12:34.406,estimation,info,cart_x,-0.5162226980154122
2023-01-26 14:12:34.406,estimation,info,cart_y,-0.39809837567877615
2023-01-26 14:12:34.406,estimation,info,cart_z,0.5348646773138883
2023-01-26 14:12:34.406,estimation,info,local_meas_jnt_pos0,-0.42204683059558773
2023-01-26 14:12:34.406,estimation,info,local_meas_jnt_pos1,0.3453358070070799
2023-01-26 14:12:34.406,estimation,info,local_meas_jnt_pos2,0.31442291828644403
2023-01-26 14:12:34.406,estimation,info,local_meas_jnt_pos3,-1.4835990464287354
2023-01-26 14:12:34.406,estimation,info,local_meas_jnt_pos4,0.6807433786827928
2023-01-26 14:12:34.406,estimation,info,local_meas_jnt_pos5,1.5183872140422834
2023-01-26 14:12:34.406,estimation,info,local_meas_jnt_pos6,-2.2470459620957494e-05
2023-01-26 14:12:34.406,estimation,info,meas_jnt_vel0,0.0193315115578039
2023-01-26 14:12:34.406,estimation,info,meas_jnt_vel1,0.014785068083080569
2023-01-26 14:12:34.406,estimation,info,meas_jnt_vel2,0.0008830136356069546
2023-01-26 14:12:34.406,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:34.406,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:34.406,estimation,info,meas_jnt_vel5,-7.293461170535491e-06
2023-01-26 14:12:34.406,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:34.406,estimation,info,jnt_vel_avg0,0.03104048340044667
2023-01-26 14:12:34.406,estimation,info,jnt_vel_avg1,0.022372770837932328
2023-01-26 14:12:34.406,estimation,info,jnt_vel_avg2,0.0015695302756455315
2023-01-26 14:12:34.406,estimation,info,jnt_vel_avg3,5.069431150530751e-07
2023-01-26 14:12:34.406,estimation,info,jnt_vel_avg4,-1.504036826131323e-07
2023-01-26 14:12:34.406,estimation,info,jnt_vel_avg5,-2.960263006484857e-06
2023-01-26 14:12:34.406,estimation,info,jnt_vel_avg6,8.835207626128762e-07
2023-01-26 14:12:34.414,iiwa_controller,info,wrench_x,-0.10617317426215847
2023-01-26 14:12:34.414,iiwa_controller,info,wrench_y,0.023680823681089504
2023-01-26 14:12:34.414,iiwa_controller,info,wrench_z,1.2051001932025753
2023-01-26 14:12:34.414,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:34.414,iiwa_controller,info,bias,0.2420000000000002
2023-01-26 14:12:34.414,iiwa_controller,info,gain,0
2023-01-26 14:12:34.414,iiwa_controller,info,control,0.2420000000000002
2023-01-26 14:12:34.414,estimation,info,cart_x,-0.516324105772043
2023-01-26 14:12:34.414,estimation,info,cart_y,-0.3981097951194755
2023-01-26 14:12:34.414,estimation,info,cart_z,0.5346719167772667
2023-01-26 14:12:34.414,estimation,info,local_meas_jnt_pos0,-0.42172020062547405
2023-01-26 14:12:34.414,estimation,info,local_meas_jnt_pos1,0.34558825470258075
2023-01-26 14:12:34.414,estimation,info,local_meas_jnt_pos2,0.31443999578775944
2023-01-26 14:12:34.414,estimation,info,local_meas_jnt_pos3,-1.4835991663110382
2023-01-26 14:12:34.414,estimation,info,local_meas_jnt_pos4,0.6807433786827928
2023-01-26 14:12:34.414,estimation,info,local_meas_jnt_pos5,1.5183872140422834
2023-01-26 14:12:34.414,estimation,info,local_meas_jnt_pos6,-2.2470459620957494e-05
2023-01-26 14:12:34.414,estimation,info,meas_jnt_vel0,0.03972634032032094
2023-01-26 14:12:34.414,estimation,info,meas_jnt_vel1,0.03070392793734713
2023-01-26 14:12:34.414,estimation,info,meas_jnt_vel2,0.0020770495396995963
2023-01-26 14:12:34.414,estimation,info,meas_jnt_vel3,-1.4580674136646331e-05
2023-01-26 14:12:34.414,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:34.414,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:34.414,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:34.414,estimation,info,jnt_vel_avg0,0.03248812622042572
2023-01-26 14:12:34.414,estimation,info,jnt_vel_avg1,0.023761297021168127
2023-01-26 14:12:34.414,estimation,info,jnt_vel_avg2,0.0016541168196545423
2023-01-26 14:12:34.414,estimation,info,jnt_vel_avg3,-2.007659760230159e-06
2023-01-26 14:12:34.414,estimation,info,jnt_vel_avg4,-1.2533640217761027e-07
2023-01-26 14:12:34.414,estimation,info,jnt_vel_avg5,-2.466885838737381e-06
2023-01-26 14:12:34.414,estimation,info,jnt_vel_avg6,7.362673021773969e-07
2023-01-26 14:12:34.422,iiwa_controller,info,wrench_x,-0.10710221611244658
2023-01-26 14:12:34.422,iiwa_controller,info,wrench_y,0.023901503975433024
2023-01-26 14:12:34.422,iiwa_controller,info,wrench_z,1.2100342281983252
2023-01-26 14:12:34.422,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:34.422,iiwa_controller,info,bias,0.2430000000000002
2023-01-26 14:12:34.422,iiwa_controller,info,gain,0
2023-01-26 14:12:34.422,estimation,info,cart_x,-0.5163762296694003
2023-01-26 14:12:34.422,estimation,info,cart_y,-0.3981145830559043
2023-01-26 14:12:34.422,estimation,info,cart_z,0.534573434206919
2023-01-26 14:12:34.422,estimation,info,local_meas_jnt_pos0,-0.4215534999743759
2023-01-26 14:12:34.422,estimation,info,local_meas_jnt_pos1,0.3457187030107025
2023-01-26 14:12:34.422,estimation,info,local_meas_jnt_pos2,0.31444748597732747
2023-01-26 14:12:34.422,iiwa_controller,info,control,0.2430000000000002
2023-01-26 14:12:34.422,estimation,info,local_meas_jnt_pos3,-1.4835990464287354
2023-01-26 14:12:34.422,estimation,info,local_meas_jnt_pos4,0.6807433786827928
2023-01-26 14:12:34.422,estimation,info,local_meas_jnt_pos5,1.5183873339245864
2023-01-26 14:12:34.422,estimation,info,local_meas_jnt_pos6,-2.2470459620957494e-05
2023-01-26 14:12:34.422,estimation,info,meas_jnt_vel0,0.020215941195505637
2023-01-26 14:12:34.422,estimation,info,meas_jnt_vel1,0.015819586238388986
2023-01-26 14:12:34.422,estimation,info,meas_jnt_vel2,0.0009083421741482935
2023-01-26 14:12:34.422,estimation,info,meas_jnt_vel3,1.4538237054512022e-05
2023-01-26 14:12:34.422,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:34.422,estimation,info,meas_jnt_vel5,1.4538237081439576e-05
2023-01-26 14:12:34.422,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:34.422,estimation,info,jnt_vel_avg0,0.030442762049605707
2023-01-26 14:12:34.423,estimation,info,jnt_vel_avg1,0.022437678557371603
2023-01-26 14:12:34.423,estimation,info,jnt_vel_avg2,0.0015298210454035008
2023-01-26 14:12:34.423,estimation,info,jnt_vel_avg3,7.499897088935376e-07
2023-01-26 14:12:34.423,estimation,info,jnt_vel_avg4,-1.0444700181467523e-07
2023-01-26 14:12:34.423,estimation,info,jnt_vel_avg5,3.6730131462544507e-07
2023-01-26 14:12:34.423,estimation,info,jnt_vel_avg6,6.135560851478307e-07
2023-01-26 14:12:34.430,iiwa_controller,info,wrench_x,-0.10779458268681326
2023-01-26 14:12:34.430,iiwa_controller,info,wrench_y,0.024063305388496218
2023-01-26 14:12:34.430,iiwa_controller,info,wrench_z,1.2149902408156033
2023-01-26 14:12:34.430,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:34.430,iiwa_controller,info,bias,0.2440000000000002
2023-01-26 14:12:34.430,iiwa_controller,info,gain,0
2023-01-26 14:12:34.430,iiwa_controller,info,control,0.2440000000000002
2023-01-26 14:12:34.430,estimation,info,cart_x,-0.5164817050964536
2023-01-26 14:12:34.430,estimation,info,cart_y,-0.39813149655657065
2023-01-26 14:12:34.431,estimation,info,cart_z,0.5343701614996179
2023-01-26 14:12:34.431,estimation,info,local_meas_jnt_pos0,-0.421205358275816
2023-01-26 14:12:34.431,estimation,info,local_meas_jnt_pos1,0.34597834124455534
2023-01-26 14:12:34.431,estimation,info,local_meas_jnt_pos2,0.3144670801343411
2023-01-26 14:12:34.431,estimation,info,local_meas_jnt_pos3,-1.4835990464287354
2023-01-26 14:12:34.431,estimation,info,local_meas_jnt_pos4,0.6807430910525321
2023-01-26 14:12:34.431,estimation,info,local_meas_jnt_pos5,1.5183872140422834
2023-01-26 14:12:34.431,estimation,info,local_meas_jnt_pos6,-2.2590232840875607e-05
2023-01-26 14:12:34.431,estimation,info,meas_jnt_vel0,0.0422861288181587
2023-01-26 14:12:34.431,estimation,info,meas_jnt_vel1,0.0315362849329324
2023-01-26 14:12:34.431,estimation,info,meas_jnt_vel2,0.0023799534815542307
2023-01-26 14:12:34.431,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:34.431,estimation,info,meas_jnt_vel4,-3.493626390382684e-05
2023-01-26 14:12:34.431,estimation,info,meas_jnt_vel5,-1.456119312201515e-05
2023-01-26 14:12:34.431,estimation,info,meas_jnt_vel6,-1.4547943631496785e-05
2023-01-26 14:12:34.431,estimation,info,jnt_vel_avg0,0.032416656511031205
2023-01-26 14:12:34.431,estimation,info,jnt_vel_avg1,0.0239541129532984
2023-01-26 14:12:34.431,estimation,info,jnt_vel_avg2,0.0016715097847619558
2023-01-26 14:12:34.431,estimation,info,jnt_vel_avg3,6.24991424077948e-07
2023-01-26 14:12:34.431,estimation,info,jnt_vel_avg4,-5.909749818816702e-06
2023-01-26 14:12:34.431,estimation,info,jnt_vel_avg5,-2.1207810914813208e-06
2023-01-26 14:12:34.431,estimation,info,jnt_vel_avg6,-1.9133605342929387e-06
2023-01-26 14:12:34.439,iiwa_controller,info,wrench_x,-0.10875683001210322
2023-01-26 14:12:34.439,iiwa_controller,info,wrench_y,0.024288336585041197
2023-01-26 14:12:34.439,iiwa_controller,info,wrench_z,1.2199209108100624
2023-01-26 14:12:34.439,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:34.439,iiwa_controller,info,bias,0.2450000000000002
2023-01-26 14:12:34.439,iiwa_controller,info,gain,0
2023-01-26 14:12:34.439,iiwa_controller,info,control,0.2450000000000002
2023-01-26 14:12:34.439,estimation,info,cart_x,-0.5165870260456606
2023-01-26 14:12:34.439,estimation,info,cart_y,-0.3981490394325621
2023-01-26 14:12:34.439,estimation,info,cart_z,0.5341666623976205
2023-01-26 14:12:34.439,estimation,info,local_meas_jnt_pos0,-0.42085086488777573
2023-01-26 14:12:34.439,estimation,info,local_meas_jnt_pos1,0.3462367809826275
2023-01-26 14:12:34.439,estimation,info,local_meas_jnt_pos2,0.3144793040931729
2023-01-26 14:12:34.439,estimation,info,local_meas_jnt_pos3,-1.4835990464287354
2023-01-26 14:12:34.439,estimation,info,local_meas_jnt_pos4,0.6807431870456409
2023-01-26 14:12:34.439,estimation,info,local_meas_jnt_pos5,1.5183870342733703
2023-01-26 14:12:34.439,estimation,info,local_meas_jnt_pos6,-2.2470459620957494e-05
2023-01-26 14:12:34.439,estimation,info,meas_jnt_vel0,0.04298452625685435
2023-01-26 14:12:34.439,estimation,info,meas_jnt_vel1,0.03133742428424374
2023-01-26 14:12:34.439,estimation,info,meas_jnt_vel2,0.0014822309726894181
2023-01-26 14:12:34.439,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:34.439,estimation,info,meas_jnt_vel4,1.1639760979162845e-05
2023-01-26 14:12:34.439,estimation,info,meas_jnt_vel5,-2.179809786454551e-05
2023-01-26 14:12:34.439,estimation,info,meas_jnt_vel6,1.4523247231491818e-05
2023-01-26 14:12:34.439,estimation,info,jnt_vel_avg0,0.034177968135335066
2023-01-26 14:12:34.439,estimation,info,jnt_vel_avg1,0.02518466484178929
2023-01-26 14:12:34.439,estimation,info,jnt_vel_avg2,0.0016399633160831995
2023-01-26 14:12:34.439,estimation,info,jnt_vel_avg3,5.208261867316233e-07
2023-01-26 14:12:34.439,estimation,info,jnt_vel_avg4,-2.984831352486778e-06
