2023-01-25 15:18:31.000,estimation,info,meas_jnt_vel2,0.00015279578720804666
2023-01-25 15:18:31.000,estimation,info,meas_jnt_vel3,1.4544410390355608e-05
2023-01-25 15:18:31.000,estimation,info,meas_jnt_vel4,-1.1656722392978544e-05
2023-01-25 15:18:31.000,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:31.000,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:31.000,estimation,info,jnt_vel_avg0,1.0329791748831452e-05
2023-01-25 15:18:31.000,estimation,info,jnt_vel_avg1,0.038634598764277286
2023-01-25 15:18:31.000,estimation,info,jnt_vel_avg2,-0.00010936573229161093
2023-01-25 15:18:31.000,estimation,info,jnt_vel_avg3,3.836485972793799e-05
2023-01-25 15:18:31.000,estimation,info,jnt_vel_avg4,-6.976656889209432e-06
2023-01-25 15:18:31.000,estimation,info,jnt_vel_avg5,-1.0340696224698142e-05
2023-01-25 15:18:31.001,estimation,info,jnt_vel_avg6,4.400361117617505e-06
2023-01-25 15:18:31.008,estimation,info,cart_x,-0.5090295628866928
2023-01-25 15:18:31.008,estimation,info,cart_y,-0.3929350758166557
2023-01-25 15:18:31.008,estimation,info,cart_z,0.5501989452032766
2023-01-25 15:18:31.008,estimation,info,local_meas_jnt_pos0,-0.4537181410162037
2023-01-25 15:18:31.008,estimation,info,local_meas_jnt_pos1,0.33117692467937254
2023-01-25 15:18:31.008,estimation,info,local_meas_jnt_pos2,0.3142240999773678
2023-01-25 15:18:31.008,estimation,info,local_meas_jnt_pos3,-1.483595091621733
2023-01-25 15:18:31.008,estimation,info,local_meas_jnt_pos4,0.6807406943664033
2023-01-25 15:18:31.008,estimation,info,local_meas_jnt_pos5,1.5184707440822038
2023-01-25 15:18:31.008,estimation,info,local_meas_jnt_pos6,-5.5486962164012476e-05
2023-01-25 15:18:31.008,estimation,info,meas_jnt_vel0,2.9463427940889606e-05
2023-01-25 15:18:31.008,estimation,info,meas_jnt_vel1,0.021164665223813113
2023-01-25 15:18:31.008,estimation,info,meas_jnt_vel2,0.00013996804618264034
2023-01-25 15:18:31.008,estimation,info,meas_jnt_vel3,-1.4725008552320927e-05
2023-01-25 15:18:31.008,estimation,info,meas_jnt_vel4,1.180146408976866e-05
2023-01-25 15:18:31.008,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:31.008,estimation,info,meas_jnt_vel6,-2.210092364831749e-05
2023-01-25 15:18:31.008,estimation,info,jnt_vel_avg0,7.382107877942298e-06
2023-01-25 15:18:31.008,estimation,info,jnt_vel_avg1,0.03404953417060524
2023-01-25 15:18:31.009,estimation,info,jnt_vel_avg2,-5.632619768807902e-05
2023-01-25 15:18:31.009,estimation,info,jnt_vel_avg3,3.247217414248991e-05
2023-01-25 15:18:31.009,estimation,info,jnt_vel_avg4,-2.260362697970653e-06
2023-01-25 15:18:31.009,estimation,info,jnt_vel_avg5,-1.0340696224698142e-05
2023-01-25 15:18:31.009,estimation,info,jnt_vel_avg6,-1.0332693930951586e-05
2023-01-25 15:18:31.016,estimation,info,cart_x,-0.5091244260530606
2023-01-25 15:18:31.016,estimation,info,cart_y,-0.3927802139882468
2023-01-25 15:18:31.016,estimation,info,cart_z,0.5501084327175737
2023-01-25 15:18:31.016,estimation,info,local_meas_jnt_pos0,-0.4537179012515977
2023-01-25 15:18:31.016,estimation,info,local_meas_jnt_pos1,0.3315202727220588
2023-01-25 15:18:31.016,estimation,info,local_meas_jnt_pos2,0.3142255980152813
2023-01-25 15:18:31.016,estimation,info,local_meas_jnt_pos3,-1.4835943726551646
2023-01-25 15:18:31.016,estimation,info,local_meas_jnt_pos4,0.680740886003555
2023-01-25 15:18:31.017,estimation,info,local_meas_jnt_pos5,1.5184706241999006
2023-01-25 15:18:31.017,estimation,info,local_meas_jnt_pos6,-5.530719325105706e-05
2023-01-25 15:18:31.017,estimation,info,meas_jnt_vel0,2.9476838702066954e-05
2023-01-25 15:18:31.017,estimation,info,meas_jnt_vel1,0.042211463325087836
2023-01-25 15:18:31.017,estimation,info,meas_jnt_vel2,0.0001841698934779757
2023-01-25 15:18:31.017,estimation,info,meas_jnt_vel3,8.839028380901965e-05
2023-01-25 15:18:31.017,estimation,info,meas_jnt_vel4,2.3560013732850474e-05
2023-01-25 15:18:31.017,estimation,info,meas_jnt_vel5,-1.4738419374919515e-05
2023-01-25 15:18:31.017,estimation,info,meas_jnt_vel6,2.210092364831749e-05
2023-01-25 15:18:31.017,estimation,info,jnt_vel_avg0,1.4732798675353337e-05
2023-01-25 15:18:31.017,estimation,info,jnt_vel_avg1,0.03421842374257735
2023-01-25 15:18:31.017,estimation,info,jnt_vel_avg2,0.00010115141641674395
2023-01-25 15:18:31.017,estimation,info,jnt_vel_avg3,5.3058230981809796e-05
2023-01-25 15:18:31.017,estimation,info,jnt_vel_avg4,7.104440164007111e-06
2023-01-25 15:18:31.017,estimation,info,jnt_vel_avg5,-1.3288380099682044e-05
2023-01-25 15:18:31.017,estimation,info,jnt_vel_avg6,-3.007155170527065e-06
2023-01-25 15:18:31.024,estimation,info,cart_x,-0.5092176549289439
2023-01-25 15:18:31.025,estimation,info,cart_y,-0.392626875072921
2023-01-25 15:18:31.025,estimation,info,cart_z,0.5500204290091983
2023-01-25 15:18:31.025,estimation,info,local_meas_jnt_pos0,-0.4537179612472907
2023-01-25 15:18:31.025,estimation,info,local_meas_jnt_pos1,0.3318584075753524
2023-01-25 15:18:31.025,estimation,info,local_meas_jnt_pos2,0.3142239802041478
2023-01-25 15:18:31.025,estimation,info,local_meas_jnt_pos3,-1.4835926948483382
2023-01-25 15:18:31.025,estimation,info,local_meas_jnt_pos4,0.6807407901849791
2023-01-25 15:18:31.025,estimation,info,local_meas_jnt_pos5,1.5184703246577678
2023-01-25 15:18:31.025,estimation,info,local_meas_jnt_pos6,-5.5486962164012476e-05
2023-01-25 15:18:31.025,estimation,info,meas_jnt_vel0,-7.417865104997146e-06
2023-01-25 15:18:31.025,estimation,info,meas_jnt_vel1,0.0418069798829862
2023-01-25 15:18:31.025,estimation,info,meas_jnt_vel2,-0.00020002610453795884
2023-01-25 15:18:31.025,estimation,info,meas_jnt_vel3,0.00020744396962922918
2023-01-25 15:18:31.025,estimation,info,meas_jnt_vel4,-1.184700492723824e-05
2023-01-25 15:18:31.025,estimation,info,meas_jnt_vel5,-3.703537745740973e-05
2023-01-25 15:18:31.025,estimation,info,meas_jnt_vel6,-2.2226621285288634e-05
2023-01-25 15:18:31.025,estimation,info,jnt_vel_avg0,1.4730650761313034e-05
2023-01-25 15:18:31.025,estimation,info,jnt_vel_avg1,0.038269352973522554
2023-01-25 15:18:31.025,estimation,info,jnt_vel_avg2,9.079088809180969e-05
2023-01-25 15:18:31.025,estimation,info,jnt_vel_avg3,9.30655998020697e-05
2023-01-25 15:18:31.025,estimation,info,jnt_vel_avg4,4.735039178559463e-06
2023-01-25 15:18:31.025,estimation,info,jnt_vel_avg5,-1.773260538548487e-05
2023-01-25 15:18:31.025,estimation,info,jnt_vel_avg6,4.407016649277917e-06
2023-01-25 15:18:31.033,estimation,info,cart_x,-0.5092629070081192
2023-01-25 15:18:31.033,estimation,info,cart_y,-0.39255169822500835
2023-01-25 15:18:31.033,estimation,info,cart_z,0.5499775185789655
2023-01-25 15:18:31.033,estimation,info,local_meas_jnt_pos0,-0.4537179012515977
2023-01-25 15:18:31.033,estimation,info,local_meas_jnt_pos1,0.33202307088179794
2023-01-25 15:18:31.033,estimation,info,local_meas_jnt_pos2,0.3142221226284083
2023-01-25 15:18:31.033,estimation,info,local_meas_jnt_pos3,-1.4835927547349481
2023-01-25 15:18:31.033,estimation,info,local_meas_jnt_pos4,0.6807406943664033
2023-01-25 15:18:31.033,estimation,info,local_meas_jnt_pos5,1.518470444540071
2023-01-25 15:18:31.033,estimation,info,local_meas_jnt_pos6,-5.5486962164012476e-05
2023-01-25 15:18:31.033,estimation,info,meas_jnt_vel0,7.37500835515881e-06
2023-01-25 15:18:31.033,estimation,info,meas_jnt_vel1,0.020241340681689608
2023-01-25 15:18:31.033,estimation,info,meas_jnt_vel2,-0.00022834366804002748
2023-01-25 15:18:31.033,estimation,info,meas_jnt_vel3,-7.361599249331471e-06
2023-01-25 15:18:31.033,estimation,info,meas_jnt_vel4,-1.1778558801659852e-05
2023-01-25 15:18:31.033,estimation,info,meas_jnt_vel5,1.473660764543274e-05
2023-01-25 15:18:31.033,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:31.033,estimation,info,jnt_vel_avg0,1.1779481978623645e-05
2023-01-25 15:18:31.033,estimation,info,jnt_vel_avg1,0.03359390772497066
2023-01-25 15:18:31.033,estimation,info,jnt_vel_avg2,9.712790858135275e-06
2023-01-25 15:18:31.033,estimation,info,jnt_vel_avg3,5.765841120539041e-05
2023-01-25 15:18:31.033,estimation,info,jnt_vel_avg4,1.583834014849961e-08
2023-01-25 15:18:31.033,estimation,info,jnt_vel_avg5,-7.407437837379302e-06
2023-01-25 15:18:31.033,estimation,info,jnt_vel_avg6,-4.445324257057727e-06
2023-01-25 15:18:31.041,estimation,info,cart_x,-0.5093511528298371
2023-01-25 15:18:31.041,estimation,info,cart_y,-0.3924064332613964
2023-01-25 15:18:31.041,estimation,info,cart_z,0.5498932563524116
2023-01-25 15:18:31.041,estimation,info,local_meas_jnt_pos0,-0.4537179012515977
2023-01-25 15:18:31.041,estimation,info,local_meas_jnt_pos1,0.33234352904042747
2023-01-25 15:18:31.041,estimation,info,local_meas_jnt_pos2,0.3142218829728854
2023-01-25 15:18:31.041,estimation,info,local_meas_jnt_pos3,-1.483592634852645
2023-01-25 15:18:31.041,estimation,info,local_meas_jnt_pos4,0.680740886003555
2023-01-25 15:18:31.041,estimation,info,local_meas_jnt_pos5,1.518470204775465
2023-01-25 15:18:31.041,estimation,info,local_meas_jnt_pos6,-5.566673107696788e-05
2023-01-25 15:18:31.041,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:31.041,estimation,info,meas_jnt_vel1,0.03867931908624283
2023-01-25 15:18:31.041,estimation,info,meas_jnt_vel2,-2.89264360804716e-05
2023-01-25 15:18:31.041,estimation,info,meas_jnt_vel3,1.4469801230608971e-05
2023-01-25 15:18:31.041,estimation,info,meas_jnt_vel4,2.313061577586068e-05
2023-01-25 15:18:31.041,estimation,info,meas_jnt_vel5,-2.893960240761635e-05
2023-01-25 15:18:31.041,estimation,info,meas_jnt_vel6,-2.1698118642777028e-05
2023-01-25 15:18:31.041,estimation,info,jnt_vel_avg0,1.1779481978623645e-05
2023-01-25 15:18:31.041,estimation,info,jnt_vel_avg1,0.032820753639963916
2023-01-25 15:18:31.041,estimation,info,jnt_vel_avg2,-2.663165379956837e-05
2023-01-25 15:18:31.041,estimation,info,jnt_vel_avg3,5.764348937344108e-05
2023-01-25 15:18:31.041,estimation,info,jnt_vel_avg4,6.973305973916343e-06
2023-01-25 15:18:31.041,estimation,info,jnt_vel_avg5,-1.3195358318902573e-05
2023-01-25 15:18:31.041,estimation,info,jnt_vel_avg6,-8.784947985613131e-06
2023-01-25 15:18:31.049,estimation,info,cart_x,-0.5093955071111114
2023-01-25 15:18:31.049,estimation,info,cart_y,-0.39233360599686556
2023-01-25 15:18:31.049,estimation,info,cart_z,0.5498508051998805
2023-01-25 15:18:31.049,estimation,info,local_meas_jnt_pos0,-0.4537179012515977
2023-01-25 15:18:31.049,estimation,info,local_meas_jnt_pos1,0.3325045370820039
2023-01-25 15:18:31.049,estimation,info,local_meas_jnt_pos2,0.3142222425107113
2023-01-25 15:18:31.049,estimation,info,local_meas_jnt_pos3,-1.483592515079425
2023-01-25 15:18:31.049,estimation,info,local_meas_jnt_pos4,0.6807406943664033
2023-01-25 15:18:31.049,estimation,info,local_meas_jnt_pos5,1.518470204775465
2023-01-25 15:18:31.049,estimation,info,local_meas_jnt_pos6,-5.536707986101612e-05
2023-01-25 15:18:31.049,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:31.049,estimation,info,meas_jnt_vel1,0.019902106498940298
2023-01-25 15:18:31.049,estimation,info,meas_jnt_vel2,4.444225289249171e-05
2023-01-25 15:18:31.049,estimation,info,meas_jnt_vel3,1.4805095180305023e-05
2023-01-25 15:18:31.049,estimation,info,meas_jnt_vel4,-2.3688152250062517e-05
2023-01-25 15:18:31.049,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:31.049,estimation,info,meas_jnt_vel6,3.703970530924111e-05
2023-01-25 15:18:31.049,estimation,info,jnt_vel_avg0,5.886796390445723e-06
2023-01-25 15:18:31.049,estimation,info,jnt_vel_avg1,0.03256824189498936
2023-01-25 15:18:31.049,estimation,info,jnt_vel_avg2,-4.57368124575981e-05
2023-01-25 15:18:31.049,estimation,info,jnt_vel_avg3,6.354951011996627e-05
2023-01-25 15:18:31.049,estimation,info,jnt_vel_avg4,-1.2461729404989081e-07
2023-01-25 15:18:31.049,estimation,info,jnt_vel_avg5,-1.3195358318902573e-05
2023-01-25 15:18:31.049,estimation,info,jnt_vel_avg6,3.043177805898588e-06
2023-01-25 15:18:31.054,navigation,info,headingx,0.023486733652714253
2023-01-25 15:18:31.054,navigation,info,headingy,-0.019164325235350305
2023-01-25 15:18:31.054,navigation,info,headingz,-0.9995404453950828
2023-01-25 15:18:31.057,estimation,info,cart_x,-0.509483843739094
2023-01-25 15:18:31.057,estimation,info,cart_y,-0.3921887494651491
2023-01-25 15:18:31.057,estimation,info,cart_z,0.5497661485820436
2023-01-25 15:18:31.057,estimation,info,local_meas_jnt_pos0,-0.4537178413649878
2023-01-25 15:18:31.057,estimation,info,local_meas_jnt_pos1,0.3328251750095463
2023-01-25 15:18:31.057,estimation,info,local_meas_jnt_pos2,0.31422338101079905
2023-01-25 15:18:31.057,estimation,info,local_meas_jnt_pos3,-1.4835921555415994
2023-01-25 15:18:31.057,estimation,info,local_meas_jnt_pos4,0.680740886003555
2023-01-25 15:18:31.057,estimation,info,local_meas_jnt_pos5,1.5184697853510292
2023-01-25 15:18:31.058,estimation,info,local_meas_jnt_pos6,-5.536707986101612e-05
2023-01-25 15:18:31.058,estimation,info,meas_jnt_vel0,7.243179722886148e-06
2023-01-25 15:18:31.058,estimation,info,meas_jnt_vel1,0.03878059113962128
2023-01-25 15:18:31.058,estimation,info,meas_jnt_vel2,0.00013769957520084892
2023-01-25 15:18:31.058,estimation,info,meas_jnt_vel3,4.3485465107847115e-05
2023-01-25 15:18:31.058,estimation,info,meas_jnt_vel4,2.3178175097122132e-05
2023-01-25 15:18:31.058,estimation,info,meas_jnt_vel5,-5.072864487773109e-05
2023-01-25 15:18:31.058,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:31.058,estimation,info,jnt_vel_avg0,1.4400645946095625e-06
2023-01-25 15:18:31.058,estimation,info,jnt_vel_avg1,0.03188206745789605
2023-01-25 15:18:31.058,estimation,info,jnt_vel_avg2,-5.503087611302346e-05
2023-01-25 15:18:31.058,estimation,info,jnt_vel_avg3,5.456854637973176e-05
2023-01-25 15:18:31.058,estimation,info,jnt_vel_avg4,-2.0098502119555912e-07
2023-01-25 15:18:31.058,estimation,info,jnt_vel_avg5,-2.0393403419464886e-05
2023-01-25 15:18:31.058,estimation,info,jnt_vel_avg6,-1.3770069237649107e-06
2023-01-25 15:18:31.065,estimation,info,cart_x,-0.5095691115453833
2023-01-25 15:18:31.065,estimation,info,cart_y,-0.39204855863562166
2023-01-25 15:18:31.065,estimation,info,cart_z,0.5496842234032263
2023-01-25 15:18:31.065,estimation,info,local_meas_jnt_pos0,-0.4537176615960748
2023-01-25 15:18:31.065,estimation,info,local_meas_jnt_pos1,0.3331350271295606
2023-01-25 15:18:31.066,estimation,info,local_meas_jnt_pos2,0.31422404009075783
2023-01-25 15:18:31.066,estimation,info,local_meas_jnt_pos3,-1.4835922754239022
2023-01-25 15:18:31.066,estimation,info,local_meas_jnt_pos4,0.6807406943664033
2023-01-25 15:18:31.066,estimation,info,local_meas_jnt_pos5,1.5184697853510292
2023-01-25 15:18:31.066,estimation,info,local_meas_jnt_pos6,-5.5486962164012476e-05
2023-01-25 15:18:31.066,estimation,info,meas_jnt_vel0,2.2139028691857703e-05
2023-01-25 15:18:31.066,estimation,info,meas_jnt_vel1,0.03815912808058265
2023-01-25 15:18:31.066,estimation,info,meas_jnt_vel2,8.116748260785565e-05
2023-01-25 15:18:31.066,estimation,info,meas_jnt_vel3,-1.4763830388116518e-05
2023-01-25 15:18:31.066,estimation,info,meas_jnt_vel4,-2.3600634446182976e-05
2023-01-25 15:18:31.066,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:31.066,estimation,info,meas_jnt_vel6,-1.4763830418270056e-05
2023-01-25 15:18:31.066,estimation,info,jnt_vel_avg0,7.351443353980532e-06
2023-01-25 15:18:31.066,estimation,info,jnt_vel_avg1,0.031152497097415337
2023-01-25 15:18:31.066,estimation,info,jnt_vel_avg2,1.2078413161394422e-06
2023-01-25 15:18:31.066,estimation,info,jnt_vel_avg3,1.0126986376262625e-05
2023-01-25 15:18:31.066,estimation,info,jnt_vel_avg4,-2.5517109249845063e-06
2023-01-25 15:18:31.066,estimation,info,jnt_vel_avg5,-1.2986327927982941e-05
2023-01-25 15:18:31.066,estimation,info,jnt_vel_avg6,1.1555124963880484e-07
2023-01-25 15:18:31.074,estimation,info,cart_x,-0.5096099526772278
2023-01-25 15:18:31.074,estimation,info,cart_y,-0.3919817379929891
2023-01-25 15:18:31.074,estimation,info,cart_z,0.549644891097188
2023-01-25 15:18:31.074,estimation,info,local_meas_jnt_pos0,-0.45371748182716176
2023-01-25 15:18:31.074,estimation,info,local_meas_jnt_pos1,0.3332832720146496
2023-01-25 15:18:31.074,estimation,info,local_meas_jnt_pos2,0.31422493893532255
2023-01-25 15:18:31.074,estimation,info,local_meas_jnt_pos3,-1.4835921555415994
2023-01-25 15:18:31.074,estimation,info,local_meas_jnt_pos4,0.680740886003555
2023-01-25 15:18:31.074,estimation,info,local_meas_jnt_pos5,1.5184697853510292
2023-01-25 15:18:31.074,estimation,info,local_meas_jnt_pos6,-5.560684446700884e-05
2023-01-25 15:18:31.074,estimation,info,meas_jnt_vel0,2.17217149629526e-05
2023-01-25 15:18:31.074,estimation,info,meas_jnt_vel1,0.017912625071165558
2023-01-25 15:18:31.074,estimation,info,meas_jnt_vel2,0.0001086085747611031
2023-01-25 15:18:31.074,estimation,info,meas_jnt_vel3,1.4485536823526598e-05
2023-01-25 15:18:31.074,estimation,info,meas_jnt_vel4,2.315576990128151e-05
2023-01-25 15:18:31.074,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:31.074,estimation,info,meas_jnt_vel6,-1.4485536853113389e-05
2023-01-25 15:18:31.074,estimation,info,jnt_vel_avg0,1.022078467553929e-05
2023-01-25 15:18:31.074,estimation,info,jnt_vel_avg1,0.030686753975310527
2023-01-25 15:18:31.074,estimation,info,jnt_vel_avg2,6.859828987636557e-05
2023-01-25 15:18:31.074,estimation,info,jnt_vel_avg3,1.4496413590834239e-05
2023-01-25 15:18:31.074,estimation,info,jnt_vel_avg4,4.435154815603766e-06
2023-01-25 15:18:31.074,estimation,info,jnt_vel_avg5,-1.593364945706949e-05
2023-01-25 15:18:31.074,estimation,info,jnt_vel_avg6,-2.781556120983873e-06
2023-01-25 15:18:31.082,estimation,info,cart_x,-0.5096900305862655
2023-01-25 15:18:31.082,estimation,info,cart_y,-0.3918493093223338
2023-01-25 15:18:31.082,estimation,info,cart_z,0.5495683218922833
2023-01-25 15:18:31.082,estimation,info,local_meas_jnt_pos0,-0.45371760170946485
2023-01-25 15:18:31.082,estimation,info,local_meas_jnt_pos1,0.33357484824665085
2023-01-25 15:18:31.082,estimation,info,local_meas_jnt_pos2,0.31422404009075783
2023-01-25 15:18:31.082,estimation,info,local_meas_jnt_pos3,-1.483591975772686
2023-01-25 15:18:31.082,estimation,info,local_meas_jnt_pos4,0.680740886003555
2023-01-25 15:18:31.082,estimation,info,local_meas_jnt_pos5,1.518469605582116
2023-01-25 15:18:31.082,estimation,info,local_meas_jnt_pos6,-5.5486962164012476e-05
2023-01-25 15:18:31.082,estimation,info,meas_jnt_vel0,-1.4774747730413242e-05
2023-01-25 15:18:31.082,estimation,info,meas_jnt_vel1,0.035934955878884296
2023-01-25 15:18:31.082,estimation,info,meas_jnt_vel2,-0.00011077699836367874
2023-01-25 15:18:31.082,estimation,info,meas_jnt_vel3,2.2155399717889014e-05
2023-01-25 15:18:31.082,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:31.082,estimation,info,meas_jnt_vel5,-2.21553996905234e-05
2023-01-25 15:18:31.082,estimation,info,meas_jnt_vel6,1.4774747719542325e-05
2023-01-25 15:18:31.082,estimation,info,jnt_vel_avg0,7.265835129456641e-06
2023-01-25 15:18:31.082,estimation,info,jnt_vel_avg1,0.030137881333838816
2023-01-25 15:18:31.082,estimation,info,jnt_vel_avg2,5.222817741972414e-05
2023-01-25 15:18:31.082,estimation,info,jnt_vel_avg3,1.6033533288290247e-05
2023-01-25 15:18:31.082,estimation,info,jnt_vel_avg4,-1.9096833956837026e-07
2023-01-25 15:18:31.082,estimation,info,jnt_vel_avg5,-1.4576808913650897e-05
2023-01-25 15:18:31.082,estimation,info,jnt_vel_avg6,4.513017151479997e-06
2023-01-25 15:18:31.090,estimation,info,cart_x,-0.509770189951961
2023-01-25 15:18:31.090,estimation,info,cart_y,-0.3917157080893054
2023-01-25 15:18:31.090,estimation,info,cart_z,0.5494920900923316
2023-01-25 15:18:31.090,estimation,info,local_meas_jnt_pos0,-0.4537176615960748
2023-01-25 15:18:31.090,estimation,info,local_meas_jnt_pos1,0.3338673831007437
2023-01-25 15:18:31.090,estimation,info,local_meas_jnt_pos2,0.3142206245904947
2023-01-25 15:18:31.090,estimation,info,local_meas_jnt_pos3,-1.4835917361171633
2023-01-25 15:18:31.090,estimation,info,local_meas_jnt_pos4,0.6807406943664033
2023-01-25 15:18:31.090,estimation,info,local_meas_jnt_pos5,1.5184693659265933
2023-01-25 15:18:31.090,estimation,info,local_meas_jnt_pos6,-5.5786613379964256e-05
2023-01-25 15:18:31.090,estimation,info,meas_jnt_vel0,-7.370659686008943e-06
2023-01-25 15:18:31.090,estimation,info,meas_jnt_vel1,0.03600428973450621
2023-01-25 15:18:31.090,estimation,info,meas_jnt_vel2,-0.00042036926315265513
2023-01-25 15:18:31.090,estimation,info,meas_jnt_vel3,2.9496064339713692e-05
2023-01-25 15:18:31.090,estimation,info,meas_jnt_vel4,-2.358611097883148e-05
2023-01-25 15:18:31.090,estimation,info,meas_jnt_vel5,-2.9496064339713692e-05
2023-01-25 15:18:31.090,estimation,info,meas_jnt_vel6,-3.68801496556038e-05
2023-01-25 15:18:31.090,estimation,info,jnt_vel_avg0,5.791703192254853e-06
2023-01-25 15:18:31.090,estimation,info,jnt_vel_avg1,0.033358317980952
2023-01-25 15:18:31.090,estimation,info,jnt_vel_avg2,-4.0734125789305255e-05
2023-01-25 15:18:31.090,estimation,info,jnt_vel_avg3,1.897172712017198e-05
2023-01-25 15:18:31.090,estimation,info,jnt_vel_avg4,-1.7056008532216269e-07
2023-01-25 15:18:31.090,estimation,info,jnt_vel_avg5,-2.0476021781593637e-05
2023-01-25 15:18:31.090,estimation,info,jnt_vel_avg6,-1.0270953841488985e-05
2023-01-25 15:18:31.098,estimation,info,cart_x,-0.5098107144439916
2023-01-25 15:18:31.098,estimation,info,cart_y,-0.391648939109118
2023-01-25 15:18:31.098,estimation,info,cart_z,0.5494530162660728
2023-01-25 15:18:31.098,estimation,info,local_meas_jnt_pos0,-0.4537176615960748
2023-01-25 15:18:31.098,estimation,info,local_meas_jnt_pos1,0.3340149089101809
2023-01-25 15:18:31.098,estimation,info,local_meas_jnt_pos2,0.3142210440149307
2023-01-25 15:18:31.098,estimation,info,local_meas_jnt_pos3,-1.4835918558903833
2023-01-25 15:18:31.098,estimation,info,local_meas_jnt_pos4,0.680740886003555
2023-01-25 15:18:31.098,estimation,info,local_meas_jnt_pos5,1.5184692460442901
2023-01-25 15:18:31.098,estimation,info,local_meas_jnt_pos6,-5.566673107696788e-05
2023-01-25 15:18:31.098,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:31.098,estimation,info,meas_jnt_vel1,0.018145856019331566
2023-01-25 15:18:31.098,estimation,info,meas_jnt_vel2,5.158972152030786e-05
2023-01-25 15:18:31.098,estimation,info,meas_jnt_vel3,-1.4732253383599956e-05
2023-01-25 15:18:31.098,estimation,info,meas_jnt_vel4,2.3571605375523465e-05
2023-01-25 15:18:31.098,estimation,info,meas_jnt_vel5,-1.4745670749765724e-05
2023-01-25 15:18:31.098,estimation,info,meas_jnt_vel6,1.4745670725261154e-05
2023-01-25 15:18:31.098,estimation,info,jnt_vel_avg0,4.343067247677623e-06
2023-01-25 15:18:31.098,estimation,info,jnt_vel_avg1,0.02923137095689406
2023-01-25 15:18:31.098,estimation,info,jnt_vel_avg2,-5.795609652541347e-05
2023-01-25 15:18:31.098,estimation,info,jnt_vel_avg3,7.3281834218825654e-06
2023-01-25 15:18:31.098,estimation,info,jnt_vel_avg4,-9.187402964189609e-08
2023-01-25 15:18:31.098,estimation,info,jnt_vel_avg5,-1.3279426956000563e-05
2023-01-25 15:18:31.098,estimation,info,jnt_vel_avg6,-7.321819696436753e-06
2023-01-25 15:18:31.106,estimation,info,cart_x,-0.5098891909991953
2023-01-25 15:18:31.106,estimation,info,cart_y,-0.3915203100056024
2023-01-25 15:18:31.106,estimation,info,cart_z,0.5493771635847798
2023-01-25 15:18:31.106,estimation,info,local_meas_jnt_pos0,-0.4537175418228549
2023-01-25 15:18:31.106,estimation,info,local_meas_jnt_pos1,0.33430025333500485
2023-01-25 15:18:31.106,estimation,info,local_meas_jnt_pos2,0.31422314124619305
2023-01-25 15:18:31.106,estimation,info,local_meas_jnt_pos3,-1.4835917361171633
2023-01-25 15:18:31.106,estimation,info,local_meas_jnt_pos4,0.6807406943664033
2023-01-25 15:18:31.106,estimation,info,local_meas_jnt_pos5,1.5184690662753773
2023-01-25 15:18:31.106,estimation,info,local_meas_jnt_pos6,-5.5486962164012476e-05
2023-01-25 15:18:31.106,estimation,info,meas_jnt_vel0,1.4788643029712967e-05
2023-01-25 15:18:31.106,estimation,info,meas_jnt_vel1,0.03523205640498512
2023-01-25 15:18:31.106,estimation,info,meas_jnt_vel2,0.0002589494088624299
2023-01-25 15:18:31.106,estimation,info,meas_jnt_vel3,1.4788643043421118e-05
2023-01-25 15:18:31.106,estimation,info,meas_jnt_vel4,-2.3661828831090968e-05
2023-01-25 15:18:31.106,estimation,info,meas_jnt_vel5,-2.219643324692706e-05
2023-01-25 15:18:31.106,estimation,info,meas_jnt_vel6,2.2196433257859943e-05
2023-01-25 15:18:31.106,estimation,info,jnt_vel_avg0,2.8729901152486763e-06
2023-01-25 15:18:31.106,estimation,info,jnt_vel_avg1,0.02864595662177455
2023-01-25 15:18:31.106,estimation,info,jnt_vel_avg2,-2.2399711274498613e-05
2023-01-25 15:18:31.106,estimation,info,jnt_vel_avg3,1.3238678108190094e-05
2023-01-25 15:18:31.106,estimation,info,jnt_vel_avg4,-1.041129066234946e-07
2023-01-25 15:18:31.106,estimation,info,jnt_vel_avg5,-1.7718713605385973e-05
2023-01-25 15:18:31.106,estimation,info,jnt_vel_avg6,7.023303878924706e-08
2023-01-25 15:18:31.114,estimation,info,cart_x,-0.5099269711230195
2023-01-25 15:18:31.114,estimation,info,cart_y,-0.39145820072596377
2023-01-25 15:18:31.114,estimation,info,cart_z,0.5493406312840049
2023-01-25 15:18:31.114,estimation,info,local_meas_jnt_pos0,-0.45371748182716176
2023-01-25 15:18:31.114,estimation,info,local_meas_jnt_pos1,0.33443777229917565
