2023-01-26 14:09:32.309,iiwa_controller,info,wrench_z,0.00499300445904446
2023-01-26 14:09:32.309,iiwa_controller,info,ek_bar,0.8
2023-01-26 14:09:32.309,iiwa_controller,info,bias,0.001
2023-01-26 14:09:32.309,estimation,info,cart_x,-0.5107045244269451
2023-01-26 14:09:32.309,estimation,info,cart_y,-0.3969119545580706
2023-01-26 14:09:32.309,iiwa_controller,info,gain,0
2023-01-26 14:09:32.309,estimation,info,cart_z,0.5454005144280449
2023-01-26 14:09:32.309,estimation,info,local_meas_jnt_pos0,-0.4403288855113574
2023-01-26 14:09:32.309,estimation,info,local_meas_jnt_pos1,0.3322509508864154
2023-01-26 14:09:32.309,estimation,info,local_meas_jnt_pos2,0.313005364267802
2023-01-26 14:09:32.309,iiwa_controller,info,control,0.001
2023-01-26 14:09:32.309,estimation,info,local_meas_jnt_pos3,-1.4835644720016687
2023-01-26 14:09:32.309,estimation,info,local_meas_jnt_pos4,0.6807380098754807
2023-01-26 14:09:32.309,estimation,info,local_meas_jnt_pos5,1.5183538380019141
2023-01-26 14:09:32.309,estimation,info,local_meas_jnt_pos6,-6.429542073267135e-05
2023-01-26 14:09:32.309,estimation,info,meas_jnt_vel0,0.0004123895358308318
2023-01-26 14:09:32.309,estimation,info,meas_jnt_vel1,0.00030192565912898965
2023-01-26 14:09:32.309,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:32.309,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:32.309,estimation,info,meas_jnt_vel4,1.1797113052252463e-05
2023-01-26 14:09:32.309,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:32.309,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:32.309,estimation,info,jnt_vel_avg0,0.00033810182101049905
2023-01-26 14:09:32.309,estimation,info,jnt_vel_avg1,0.00027334067902085095
2023-01-26 14:09:32.309,estimation,info,jnt_vel_avg2,-4.720534092632533e-06
2023-01-26 14:09:32.309,estimation,info,jnt_vel_avg3,1.4823772982752357e-06
2023-01-26 14:09:32.309,estimation,info,jnt_vel_avg4,1.0915583016511948e-06
2023-01-26 14:09:32.309,estimation,info,jnt_vel_avg5,-4.894714993379898e-07
2023-01-26 14:09:32.309,estimation,info,jnt_vel_avg6,-2.0550539427023754e-06
2023-01-26 14:09:32.317,estimation,info,cart_x,-0.5107050457022627
2023-01-26 14:09:32.317,estimation,info,cart_y,-0.3969120521845525
2023-01-26 14:09:32.317,estimation,info,cart_z,0.545399620293213
2023-01-26 14:09:32.317,estimation,info,local_meas_jnt_pos0,-0.44032714781792087
2023-01-26 14:09:32.317,estimation,info,local_meas_jnt_pos1,0.3322521492731131
2023-01-26 14:09:32.317,estimation,info,local_meas_jnt_pos2,0.313005304381192
2023-01-26 14:09:32.317,estimation,info,local_meas_jnt_pos3,-1.4835643521193655
2023-01-26 14:09:32.317,estimation,info,local_meas_jnt_pos4,0.6807380098754807
2023-01-26 14:09:32.317,estimation,info,local_meas_jnt_pos5,1.5183538380019141
2023-01-26 14:09:32.317,estimation,info,local_meas_jnt_pos6,-6.411565181971594e-05
2023-01-26 14:09:32.317,estimation,info,meas_jnt_vel0,0.00021363332143251447
2023-01-26 14:09:32.317,estimation,info,meas_jnt_vel1,0.0001473305504929237
2023-01-26 14:09:32.317,estimation,info,meas_jnt_vel2,-7.362504303458792e-06
2023-01-26 14:09:32.317,estimation,info,meas_jnt_vel3,1.4738419374919515e-05
2023-01-26 14:09:32.317,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:32.317,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:32.317,estimation,info,meas_jnt_vel6,2.210092364831749e-05
2023-01-26 14:09:32.317,estimation,info,jnt_vel_avg0,0.000317357071080835
2023-01-26 14:09:32.317,estimation,info,jnt_vel_avg1,0.00025233899093286306
2023-01-26 14:09:32.317,estimation,info,jnt_vel_avg2,-5.160862461103576e-06
2023-01-26 14:09:32.317,estimation,info,jnt_vel_avg3,3.6917176443826156e-06
2023-01-26 14:09:32.317,estimation,info,jnt_vel_avg4,9.096319180426624e-07
2023-01-26 14:09:32.317,estimation,info,jnt_vel_avg5,-4.078929161149916e-07
2023-01-26 14:09:32.317,estimation,info,jnt_vel_avg6,1.970942322467602e-06
2023-01-26 14:09:32.325,estimation,info,cart_x,-0.5107060583340159
2023-01-26 14:09:32.325,estimation,info,cart_y,-0.39691217700185677
2023-01-26 14:09:32.325,estimation,info,cart_z,0.5453977120684882
2023-01-26 14:09:32.325,estimation,info,local_meas_jnt_pos0,-0.44032373231765776
2023-01-26 14:09:32.325,estimation,info,local_meas_jnt_pos1,0.3322545461555914
2023-01-26 14:09:32.325,estimation,info,local_meas_jnt_pos2,0.313005304381192
2023-01-26 14:09:32.325,estimation,info,local_meas_jnt_pos3,-1.4835644720016687
2023-01-26 14:09:32.325,estimation,info,local_meas_jnt_pos4,0.6807380098754807
2023-01-26 14:09:32.325,estimation,info,local_meas_jnt_pos5,1.5183538380019141
2023-01-26 14:09:32.325,estimation,info,local_meas_jnt_pos6,-6.411565181971594e-05
2023-01-26 14:09:32.325,estimation,info,meas_jnt_vel0,0.0004201624139642419
2023-01-26 14:09:32.325,estimation,info,meas_jnt_vel1,0.00029485576065054186
2023-01-26 14:09:32.325,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:32.325,estimation,info,meas_jnt_vel3,-1.474748470852446e-05
2023-01-26 14:09:32.325,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:32.325,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:32.325,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:32.325,estimation,info,jnt_vel_avg0,0.00033449129489473615
2023-01-26 14:09:32.325,estimation,info,jnt_vel_avg1,0.0002594251192191429
2023-01-26 14:09:32.325,estimation,info,jnt_vel_avg2,-4.300718717586314e-06
2023-01-26 14:09:32.325,estimation,info,jnt_vel_avg3,6.185172522314365e-07
2023-01-26 14:09:32.325,estimation,info,jnt_vel_avg4,7.580265983688854e-07
2023-01-26 14:09:32.325,estimation,info,jnt_vel_avg5,-3.3991076342915966e-07
2023-01-26 14:09:32.325,estimation,info,jnt_vel_avg6,1.6424519353896684e-06
2023-01-26 14:09:32.333,estimation,info,cart_x,-0.5107071827052347
2023-01-26 14:09:32.333,estimation,info,cart_y,-0.39691244087362987
2023-01-26 14:09:32.333,estimation,info,cart_z,0.5453956775240717
2023-01-26 14:09:32.333,estimation,info,local_meas_jnt_pos0,-0.4403200172752618
2023-01-26 14:09:32.333,estimation,info,local_meas_jnt_pos1,0.3322571228069827
2023-01-26 14:09:32.333,estimation,info,local_meas_jnt_pos2,0.313005484150105
2023-01-26 14:09:32.333,estimation,info,local_meas_jnt_pos3,-1.4835643521193655
2023-01-26 14:09:32.333,estimation,info,local_meas_jnt_pos4,0.6807379138823718
2023-01-26 14:09:32.333,estimation,info,local_meas_jnt_pos5,1.5183538380019141
2023-01-26 14:09:32.333,estimation,info,local_meas_jnt_pos6,-6.4175538429675e-05
2023-01-26 14:09:32.333,estimation,info,meas_jnt_vel0,0.0004577430256204216
2023-01-26 14:09:32.333,estimation,info,meas_jnt_vel1,0.00031747799301455636
2023-01-26 14:09:32.333,estimation,info,meas_jnt_vel2,2.2149939992346545e-05
2023-01-26 14:09:32.333,estimation,info,meas_jnt_vel3,1.477110685012264e-05
2023-01-26 14:09:32.333,estimation,info,meas_jnt_vel4,-1.1827637864240796e-05
2023-01-26 14:09:32.333,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:32.333,estimation,info,meas_jnt_vel6,-7.378833164005468e-06
2023-01-26 14:09:32.333,estimation,info,jnt_vel_avg0,0.00035503325001568376
2023-01-26 14:09:32.333,estimation,info,jnt_vel_avg1,0.00026910059818504515
2023-01-26 14:09:32.333,estimation,info,jnt_vel_avg2,1.0772440073582921e-07
2023-01-26 14:09:32.333,estimation,info,jnt_vel_avg3,2.9772821852133036e-06
2023-01-26 14:09:32.333,estimation,info,jnt_vel_avg4,-1.3395841453993947e-06
2023-01-26 14:09:32.333,estimation,info,jnt_vel_avg5,-2.832589695242997e-07
2023-01-26 14:09:32.333,estimation,info,jnt_vel_avg6,1.3890441882381238e-07
2023-01-26 14:09:32.341,iiwa_controller,info,wrench_x,-0.0005229353828098643
2023-01-26 14:09:32.341,iiwa_controller,info,wrench_y,7.948583787596386e-05
2023-01-26 14:09:32.341,iiwa_controller,info,wrench_z,0.009986001231072556
2023-01-26 14:09:32.341,iiwa_controller,info,ek_bar,0.9600000000000001
2023-01-26 14:09:32.341,iiwa_controller,info,bias,0.002
2023-01-26 14:09:32.341,iiwa_controller,info,gain,0
2023-01-26 14:09:32.341,iiwa_controller,info,control,0.002
2023-01-26 14:09:32.341,estimation,info,cart_x,-0.5107077157181897
2023-01-26 14:09:32.341,estimation,info,cart_y,-0.3969124747028281
2023-01-26 14:09:32.341,estimation,info,cart_z,0.5453947249986453
2023-01-26 14:09:32.341,estimation,info,local_meas_jnt_pos0,-0.44031809970382924
2023-01-26 14:09:32.341,estimation,info,local_meas_jnt_pos1,0.3322583810802904
2023-01-26 14:09:32.341,estimation,info,local_meas_jnt_pos2,0.31300518449888903
2023-01-26 14:09:32.341,estimation,info,local_meas_jnt_pos3,-1.4835643521193655
2023-01-26 14:09:32.341,estimation,info,local_meas_jnt_pos4,0.6807379138823718
2023-01-26 14:09:32.341,estimation,info,local_meas_jnt_pos5,1.5183538380019141
2023-01-26 14:09:32.341,estimation,info,local_meas_jnt_pos6,-6.411565181971594e-05
2023-01-26 14:09:32.341,estimation,info,meas_jnt_vel0,0.00023311104213297626
2023-01-26 14:09:32.341,estimation,info,meas_jnt_vel1,0.00015296295984175347
2023-01-26 14:09:32.341,estimation,info,meas_jnt_vel2,-3.6427329923588045e-05
2023-01-26 14:09:32.341,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:32.341,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:32.341,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:32.341,estimation,info,meas_jnt_vel6,7.280161677494332e-06
2023-01-26 14:09:32.341,estimation,info,jnt_vel_avg0,0.00033471288203523253
2023-01-26 14:09:32.341,estimation,info,jnt_vel_avg1,0.00024974432512782986
2023-01-26 14:09:32.341,estimation,info,jnt_vel_avg2,-5.981451319984817e-06
2023-01-26 14:09:32.341,estimation,info,jnt_vel_avg3,2.481068487677753e-06
2023-01-26 14:09:32.341,estimation,info,jnt_vel_avg4,-1.1163201211661623e-06
2023-01-26 14:09:32.341,estimation,info,jnt_vel_avg5,-2.3604914127024976e-07
2023-01-26 14:09:32.342,estimation,info,jnt_vel_avg6,1.3291139619355655e-06
2023-01-26 14:09:32.349,iiwa_controller,info,wrench_x,-0.0007844329209465721
2023-01-26 14:09:32.349,iiwa_controller,info,wrench_y,0.00011923523906799932
2023-01-26 14:09:32.349,iiwa_controller,info,wrench_z,0.014979000232001452
2023-01-26 14:09:32.349,iiwa_controller,info,ek_bar,0.9920000000000001
2023-01-26 14:09:32.349,iiwa_controller,info,bias,0.003
2023-01-26 14:09:32.349,iiwa_controller,info,gain,0
2023-01-26 14:09:32.349,estimation,info,cart_x,-0.5107087411160014
2023-01-26 14:09:32.349,estimation,info,cart_y,-0.39691283855726744
2023-01-26 14:09:32.349,iiwa_controller,info,control,0.003
2023-01-26 14:09:32.349,estimation,info,cart_z,0.5453927463003094
2023-01-26 14:09:32.350,estimation,info,local_meas_jnt_pos0,-0.4403145044346532
2023-01-26 14:09:32.350,estimation,info,local_meas_jnt_pos1,0.33226065808046573
2023-01-26 14:09:32.350,estimation,info,local_meas_jnt_pos2,0.313005484150105
2023-01-26 14:09:32.350,estimation,info,local_meas_jnt_pos3,-1.4835643521193655
2023-01-26 14:09:32.350,estimation,info,local_meas_jnt_pos4,0.6807379138823718
2023-01-26 14:09:32.350,estimation,info,local_meas_jnt_pos5,1.5183538380019141
2023-01-26 14:09:32.350,estimation,info,local_meas_jnt_pos6,-6.429542073267135e-05
2023-01-26 14:09:32.350,estimation,info,meas_jnt_vel0,0.0004377001675234595
2023-01-26 14:09:32.350,estimation,info,meas_jnt_vel1,0.0002772096634227787
2023-01-26 14:09:32.350,estimation,info,meas_jnt_vel2,3.6480547352256547e-05
2023-01-26 14:09:32.350,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:32.350,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:32.350,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:32.350,estimation,info,meas_jnt_vel6,-2.1885672383176827e-05
2023-01-26 14:09:32.350,estimation,info,jnt_vel_avg0,0.0003518774296166037
2023-01-26 14:09:32.350,estimation,info,jnt_vel_avg1,0.00025432188151032134
2023-01-26 14:09:32.350,estimation,info,jnt_vel_avg2,1.0955484587220763e-06
2023-01-26 14:09:32.350,estimation,info,jnt_vel_avg3,2.067557073064794e-06
2023-01-26 14:09:32.350,estimation,info,jnt_vel_avg4,-9.302667676384686e-07
2023-01-26 14:09:32.350,estimation,info,jnt_vel_avg5,-1.9670761772520815e-07
2023-01-26 14:09:32.350,estimation,info,jnt_vel_avg6,-2.5400170955831666e-06
2023-01-26 14:09:32.357,iiwa_controller,info,wrench_x,-0.0010459940418612549
2023-01-26 14:09:32.357,iiwa_controller,info,wrench_y,0.00015899999065848423
2023-01-26 14:09:32.357,iiwa_controller,info,wrench_z,0.019971995780776672
2023-01-26 14:09:32.357,iiwa_controller,info,ek_bar,0.9984000000000001
2023-01-26 14:09:32.357,iiwa_controller,info,bias,0.004
2023-01-26 14:09:32.358,iiwa_controller,info,gain,0
2023-01-26 14:09:32.358,iiwa_controller,info,control,0.004
2023-01-26 14:09:32.358,estimation,info,cart_x,-0.5107097695720229
2023-01-26 14:09:32.358,estimation,info,cart_y,-0.3969131565897317
2023-01-26 14:09:32.358,estimation,info,cart_z,0.5453908191048901
2023-01-26 14:09:32.358,estimation,info,local_meas_jnt_pos0,-0.4403106695099543
2023-01-26 14:09:32.358,estimation,info,local_meas_jnt_pos1,0.33226293508064114
2023-01-26 14:09:32.358,estimation,info,local_meas_jnt_pos2,0.313005304381192
2023-01-26 14:09:32.358,estimation,info,local_meas_jnt_pos3,-1.4835642922327557
2023-01-26 14:09:32.358,estimation,info,local_meas_jnt_pos4,0.6807379138823718
2023-01-26 14:09:32.358,estimation,info,local_meas_jnt_pos5,1.5183538380019141
2023-01-26 14:09:32.358,estimation,info,local_meas_jnt_pos6,-6.411565181971594e-05
2023-01-26 14:09:32.358,estimation,info,meas_jnt_vel0,0.0004734474936924559
2023-01-26 14:09:32.358,estimation,info,meas_jnt_vel1,0.00028111113276669327
2023-01-26 14:09:32.358,estimation,info,meas_jnt_vel2,-2.2193692960232662e-05
2023-01-26 14:09:32.358,estimation,info,meas_jnt_vel3,7.393408628803891e-06
2023-01-26 14:09:32.358,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:32.358,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:32.358,estimation,info,meas_jnt_vel6,2.2193692957458578e-05
2023-01-26 14:09:32.358,estimation,info,jnt_vel_avg0,0.00037213910696257905
2023-01-26 14:09:32.358,estimation,info,jnt_vel_avg1,0.00025878675671971667
2023-01-26 14:09:32.358,estimation,info,jnt_vel_avg2,-2.78599177777038e-06
2023-01-26 14:09:32.358,estimation,info,jnt_vel_avg3,2.95519899902131e-06
2023-01-26 14:09:32.358,estimation,info,jnt_vel_avg4,-7.752223063653906e-07
2023-01-26 14:09:32.358,estimation,info,jnt_vel_avg5,-1.639230147710068e-07
2023-01-26 14:09:32.358,estimation,info,jnt_vel_avg6,1.5822679132571237e-06
2023-01-26 14:09:32.366,iiwa_controller,info,wrench_x,-0.0013075931397175866
2023-01-26 14:09:32.366,iiwa_controller,info,wrench_y,0.00019877129671739296
2023-01-26 14:09:32.366,iiwa_controller,info,wrench_z,0.024964989288052266
2023-01-26 14:09:32.366,iiwa_controller,info,ek_bar,0.9996800000000001
2023-01-26 14:09:32.366,iiwa_controller,info,bias,0.005
2023-01-26 14:09:32.366,iiwa_controller,info,gain,0
2023-01-26 14:09:32.366,estimation,info,cart_x,-0.5107103239430203
2023-01-26 14:09:32.366,estimation,info,cart_y,-0.3969128728792411
2023-01-26 14:09:32.366,estimation,info,cart_z,0.5453898810314274
2023-01-26 14:09:32.366,estimation,info,local_meas_jnt_pos0,-0.44030929135434366
2023-01-26 14:09:32.366,estimation,info,local_meas_jnt_pos1,0.3322644930051647
2023-01-26 14:09:32.366,iiwa_controller,info,control,0.005
2023-01-26 14:09:32.366,estimation,info,local_meas_jnt_pos2,0.31300518449888903
2023-01-26 14:09:32.366,estimation,info,local_meas_jnt_pos3,-1.4835644720016687
2023-01-26 14:09:32.366,estimation,info,local_meas_jnt_pos4,0.68073772224522
2023-01-26 14:09:32.366,estimation,info,local_meas_jnt_pos5,1.5183538380019141
2023-01-26 14:09:32.366,estimation,info,local_meas_jnt_pos6,-6.411565181971594e-05
2023-01-26 14:09:32.366,estimation,info,meas_jnt_vel0,0.00016810875953059462
2023-01-26 14:09:32.366,estimation,info,meas_jnt_vel1,0.00019003714607882267
2023-01-26 14:09:32.366,estimation,info,meas_jnt_vel2,-1.4623359718657078e-05
2023-01-26 14:09:32.366,estimation,info,meas_jnt_vel3,-2.192838656854194e-05
2023-01-26 14:09:32.366,estimation,info,meas_jnt_vel4,-2.3376085851918525e-05
2023-01-26 14:09:32.366,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:32.366,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:32.366,estimation,info,jnt_vel_avg0,0.0003381340490572483
2023-01-26 14:09:32.366,estimation,info,jnt_vel_avg1,0.00024732848827956766
2023-01-26 14:09:32.366,estimation,info,jnt_vel_avg2,-4.7588864345848305e-06
2023-01-26 14:09:32.366,estimation,info,jnt_vel_avg3,-1.1920652622392317e-06
2023-01-26 14:09:32.366,estimation,info,jnt_vel_avg4,-4.542032897290913e-06
2023-01-26 14:09:32.366,estimation,info,jnt_vel_avg5,-1.3660251230917235e-07
2023-01-26 14:09:32.366,estimation,info,jnt_vel_avg6,1.3185565943809364e-06
2023-01-26 14:09:32.374,iiwa_controller,info,wrench_x,-0.0015691742444119468
2023-01-26 14:09:32.374,iiwa_controller,info,wrench_y,0.0002385399352168194
2023-01-26 14:09:32.374,iiwa_controller,info,wrench_z,0.02995798375875754
2023-01-26 14:09:32.374,iiwa_controller,info,ek_bar,0.999936
2023-01-26 14:09:32.374,iiwa_controller,info,bias,0.006
2023-01-26 14:09:32.374,iiwa_controller,info,gain,0
2023-01-26 14:09:32.374,estimation,info,cart_x,-0.5107116555922268
2023-01-26 14:09:32.374,estimation,info,cart_y,-0.39691267215381937
2023-01-26 14:09:32.374,estimation,info,cart_z,0.5453877098340472
2023-01-26 14:09:32.374,estimation,info,local_meas_jnt_pos0,-0.4403058159674706
2023-01-26 14:09:32.374,iiwa_controller,info,control,0.006
2023-01-26 14:09:32.374,estimation,info,local_meas_jnt_pos1,0.33226790861451083
2023-01-26 14:09:32.374,estimation,info,local_meas_jnt_pos2,0.313005364267802
2023-01-26 14:09:32.374,estimation,info,local_meas_jnt_pos3,-1.4835643521193655
2023-01-26 14:09:32.374,estimation,info,local_meas_jnt_pos4,0.68073772224522
2023-01-26 14:09:32.374,estimation,info,local_meas_jnt_pos5,1.5183538978885243
2023-01-26 14:09:32.374,estimation,info,local_meas_jnt_pos6,-6.411565181971594e-05
2023-01-26 14:09:32.374,estimation,info,meas_jnt_vel0,0.0004230537885653251
2023-01-26 14:09:32.374,estimation,info,meas_jnt_vel1,0.0004157771571680727
2023-01-26 14:09:32.374,estimation,info,meas_jnt_vel2,2.1883008274849004e-05
2023-01-26 14:09:32.374,estimation,info,meas_jnt_vel3,1.4593098380474175e-05
2023-01-26 14:09:32.374,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:32.374,estimation,info,meas_jnt_vel5,7.2899099349185785e-06
2023-01-26 14:09:32.374,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:32.374,estimation,info,jnt_vel_avg0,0.0003522873389752611
2023-01-26 14:09:32.374,estimation,info,jnt_vel_avg1,0.0002754032664276518
2023-01-26 14:09:32.374,estimation,info,jnt_vel_avg2,-3.1857064967919204e-07
2023-01-26 14:09:32.374,estimation,info,jnt_vel_avg3,1.438795344879669e-06
2023-01-26 14:09:32.374,estimation,info,jnt_vel_avg4,-3.785027414409094e-06
2023-01-26 14:09:32.374,estimation,info,jnt_vel_avg5,1.101149562228786e-06
2023-01-26 14:09:32.374,estimation,info,jnt_vel_avg6,1.0987971619841137e-06
2023-01-26 14:09:32.382,iiwa_controller,info,wrench_x,-0.0018308680705821576
2023-01-26 14:09:32.382,iiwa_controller,info,wrench_y,0.0002783483517367821
2023-01-26 14:09:32.382,iiwa_controller,info,wrench_z,0.034950972007988676
2023-01-26 14:09:32.382,estimation,info,cart_x,-0.5107126974835114
2023-01-26 14:09:32.382,estimation,info,cart_y,-0.39691270971937687
2023-01-26 14:09:32.382,estimation,info,cart_z,0.545385792834185
2023-01-26 14:09:32.382,estimation,info,local_meas_jnt_pos0,-0.4403023404715145
2023-01-26 14:09:32.382,estimation,info,local_meas_jnt_pos1,0.3322704252702091
2023-01-26 14:09:32.382,estimation,info,local_meas_jnt_pos2,0.31300518449888903
2023-01-26 14:09:32.382,iiwa_controller,info,ek_bar,0.9999872000000001
2023-01-26 14:09:32.382,estimation,info,local_meas_jnt_pos3,-1.4835644720016687
2023-01-26 14:09:32.382,estimation,info,local_meas_jnt_pos4,0.68073772224522
2023-01-26 14:09:32.382,iiwa_controller,info,bias,0.007
2023-01-26 14:09:32.382,iiwa_controller,info,gain,0
2023-01-26 14:09:32.382,iiwa_controller,info,control,0.007
2023-01-26 14:09:32.382,estimation,info,local_meas_jnt_pos5,1.5183538380019141
2023-01-26 14:09:32.382,estimation,info,local_meas_jnt_pos6,-6.399576951671959e-05
2023-01-26 14:09:32.382,estimation,info,meas_jnt_vel0,0.00043018887932721133
2023-01-26 14:09:32.382,estimation,info,meas_jnt_vel1,0.0003115058420944933
2023-01-26 14:09:32.382,estimation,info,meas_jnt_vel2,-2.2251381727674783e-05
2023-01-26 14:09:32.382,estimation,info,meas_jnt_vel3,-1.4838755191929119e-05
2023-01-26 14:09:32.382,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:32.382,estimation,info,meas_jnt_vel5,-7.412626576971918e-06
2023-01-26 14:09:32.382,estimation,info,meas_jnt_vel6,1.4838755167266506e-05
2023-01-26 14:09:32.382,estimation,info,jnt_vel_avg0,0.00036527092903391946
2023-01-26 14:09:32.382,estimation,info,jnt_vel_avg1,0.0002814203623721254
2023-01-26 14:09:32.382,estimation,info,jnt_vel_avg2,-3.974039162678457e-06
2023-01-26 14:09:32.382,estimation,info,jnt_vel_avg3,-1.2741297445884619e-06
2023-01-26 14:09:32.382,estimation,info,jnt_vel_avg4,-3.1541895120075783e-06
2023-01-26 14:09:32.383,estimation,info,jnt_vel_avg5,-3.1781312763799774e-07
2023-01-26 14:09:32.383,estimation,info,jnt_vel_avg6,3.3887901628645125e-06
2023-01-26 14:09:32.386,navigation,info,headingx,0.027083525869299404
2023-01-26 14:09:32.386,navigation,info,headingy,-0.007805196245855936
2023-01-26 14:09:32.386,navigation,info,headingz,-0.9996027018461136
2023-01-26 14:09:32.390,iiwa_controller,info,wrench_x,-0.0020936753367905387
2023-01-26 14:09:32.390,iiwa_controller,info,wrench_y,0.00031850631778607727
2023-01-26 14:09:32.390,iiwa_controller,info,wrench_z,0.039943899125018396
2023-01-26 14:09:32.390,iiwa_controller,info,ek_bar,0.99999744
2023-01-26 14:09:32.390,iiwa_controller,info,bias,0.008
2023-01-26 14:09:32.390,iiwa_controller,info,gain,0
2023-01-26 14:09:32.390,iiwa_controller,info,control,0.008
2023-01-26 14:09:32.390,estimation,info,cart_x,-0.5107133060686821
2023-01-26 14:09:32.390,estimation,info,cart_y,-0.3969128787652871
2023-01-26 14:09:32.390,estimation,info,cart_z,0.5453847448207008
2023-01-26 14:09:32.390,estimation,info,local_meas_jnt_pos0,-0.4403004230091651
2023-01-26 14:09:32.390,estimation,info,local_meas_jnt_pos1,0.3322718034258198
2023-01-26 14:09:32.390,estimation,info,local_meas_jnt_pos2,0.313005364267802
2023-01-26 14:09:32.390,estimation,info,local_meas_jnt_pos3,-1.4835642922327557
2023-01-26 14:09:32.390,estimation,info,local_meas_jnt_pos4,0.68073772224522
2023-01-26 14:09:32.390,estimation,info,local_meas_jnt_pos5,1.5183537181196114
2023-01-26 14:09:32.390,estimation,info,local_meas_jnt_pos6,-6.411565181971594e-05
2023-01-26 14:09:32.390,estimation,info,meas_jnt_vel0,0.00023634442862060088
2023-01-26 14:09:32.390,estimation,info,meas_jnt_vel1,0.0001698700370624092
2023-01-26 14:09:32.390,estimation,info,meas_jnt_vel2,2.215813052852022e-05
2023-01-26 14:09:32.390,estimation,info,meas_jnt_vel3,2.2158130542204715e-05
2023-01-26 14:09:32.390,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:32.390,estimation,info,meas_jnt_vel5,-1.4776568809504022e-05
2023-01-26 14:09:32.390,estimation,info,meas_jnt_vel6,-1.4776568839682742e-05
2023-01-26 14:09:32.390,estimation,info,jnt_vel_avg0,0.00034378317896503307
2023-01-26 14:09:32.390,estimation,info,jnt_vel_avg1,0.00026282864148717273
2023-01-26 14:09:32.390,estimation,info,jnt_vel_avg2,3.8132245252132186e-07
2023-01-26 14:09:32.390,estimation,info,jnt_vel_avg3,2.6312469698770674e-06
2023-01-26 14:09:32.391,estimation,info,jnt_vel_avg4,-2.6284912600063154e-06
2023-01-26 14:09:32.391,estimation,info,jnt_vel_avg5,-2.727605741282335e-06
2023-01-26 14:09:32.391,estimation,info,jnt_vel_avg6,3.6123032910663704e-07
2023-01-26 14:09:32.398,iiwa_controller,info,wrench_x,-0.0023554787325542016
2023-01-26 14:09:32.398,iiwa_controller,info,wrench_y,0.00035834406733887327
2023-01-26 14:09:32.398,iiwa_controller,info,wrench_z,0.04493688139457263
2023-01-26 14:09:32.398,iiwa_controller,info,ek_bar,0.999999488
2023-01-26 14:09:32.398,iiwa_controller,info,bias,0.009000000000000001
2023-01-26 14:09:32.398,iiwa_controller,info,gain,0
2023-01-26 14:09:32.398,iiwa_controller,info,control,0.009000000000000001
2023-01-26 14:09:32.398,estimation,info,cart_x,-0.5107144266132928
2023-01-26 14:09:32.398,estimation,info,cart_y,-0.3969132169239395
2023-01-26 14:09:32.398,estimation,info,cart_z,0.5453825770623173
2023-01-26 14:09:32.398,estimation,info,local_meas_jnt_pos0,-0.44029640831555317
2023-01-26 14:09:32.398,estimation,info,local_meas_jnt_pos1,0.3322743200815181
2023-01-26 14:09:32.398,estimation,info,local_meas_jnt_pos2,0.313005484150105
2023-01-26 14:09:32.398,estimation,info,local_meas_jnt_pos3,-1.4835643521193655
2023-01-26 14:09:32.398,estimation,info,local_meas_jnt_pos4,0.6807379138823718
2023-01-26 14:09:32.399,estimation,info,local_meas_jnt_pos5,1.5183535983463914
2023-01-26 14:09:32.399,estimation,info,local_meas_jnt_pos6,-6.411565181971594e-05
2023-01-26 14:09:32.399,estimation,info,meas_jnt_vel0,0.0004944203955593951
2023-01-26 14:09:32.399,estimation,info,meas_jnt_vel1,0.0003099329677686467
2023-01-26 14:09:32.399,estimation,info,meas_jnt_vel2,1.4763830415461913e-05
2023-01-26 14:09:32.399,estimation,info,meas_jnt_vel3,-7.3751982627230925e-06
2023-01-26 14:09:32.399,estimation,info,meas_jnt_vel4,2.3600634459855673e-05
2023-01-26 14:09:32.399,estimation,info,meas_jnt_vel5,-1.475039655279158e-05
