2023-01-26 14:17:31.570,estimation,info,meas_jnt_vel4,-4.745464739180633e-05
2023-01-26 14:17:31.570,estimation,info,meas_jnt_vel5,-1.481608362304152e-05
2023-01-26 14:17:31.570,estimation,info,meas_jnt_vel6,2.223761911868234e-05
2023-01-26 14:17:31.570,estimation,info,jnt_vel_avg0,0.021133383561037274
2023-01-26 14:17:31.570,estimation,info,jnt_vel_avg1,0.19867557519502396
2023-01-26 14:17:31.570,estimation,info,jnt_vel_avg2,-0.00039382922270359265
2023-01-26 14:17:31.570,estimation,info,jnt_vel_avg3,-0.00032895225217915834
2023-01-26 14:17:31.570,estimation,info,jnt_vel_avg4,-3.3085781898011783e-06
2023-01-26 14:17:31.570,estimation,info,jnt_vel_avg5,-7.91594300757292e-06
2023-01-26 14:17:31.570,estimation,info,jnt_vel_avg6,-8.643396647284545e-08
2023-01-26 14:17:31.578,iiwa_controller,info,wrench_x,-1.6966565805355596
2023-01-26 14:17:31.578,iiwa_controller,info,wrench_y,-0.09574610159228729
2023-01-26 14:17:31.578,iiwa_controller,info,wrench_z,1.505021306080172
2023-01-26 14:17:31.578,iiwa_controller,info,ek_bar,1
2023-01-26 14:17:31.578,iiwa_controller,info,bias,0.23100000000000015
2023-01-26 14:17:31.578,iiwa_controller,info,gain,0.22300000000000017
2023-01-26 14:17:31.578,iiwa_controller,info,control,0.4540000000000003
2023-01-26 14:17:31.578,estimation,info,cart_x,-0.5921006137523345
2023-01-26 14:17:31.578,estimation,info,cart_y,-0.32388375971408184
2023-01-26 14:17:31.578,estimation,info,cart_z,0.35647429229402355
2023-01-26 14:17:31.578,estimation,info,local_meas_jnt_pos0,-0.25526429006713397
2023-01-26 14:17:31.578,estimation,info,local_meas_jnt_pos1,0.6717892692464623
2023-01-26 14:17:31.578,estimation,info,local_meas_jnt_pos2,0.32492954818337305
2023-01-26 14:17:31.578,estimation,info,local_meas_jnt_pos3,-1.4832560579238747
2023-01-26 14:17:31.578,estimation,info,local_meas_jnt_pos4,0.680739927294197
2023-01-26 14:17:31.578,estimation,info,local_meas_jnt_pos5,1.5183321465045552
2023-01-26 14:17:31.578,estimation,info,local_meas_jnt_pos6,-6.447508056254853e-05
2023-01-26 14:17:31.578,estimation,info,meas_jnt_vel0,0.02621411375441805
2023-01-26 14:17:31.578,estimation,info,meas_jnt_vel1,0.24555333330868284
2023-01-26 14:17:31.578,estimation,info,meas_jnt_vel2,-0.0006496336087852562
2023-01-26 14:17:31.578,estimation,info,meas_jnt_vel3,0.0017717231371382023
2023-01-26 14:17:31.578,estimation,info,meas_jnt_vel4,2.3630859277772724e-05
2023-01-26 14:17:31.578,estimation,info,meas_jnt_vel5,-5.906370936667733e-05
2023-01-26 14:17:31.578,estimation,info,meas_jnt_vel6,2.9538574102834266e-05
2023-01-26 14:17:31.578,estimation,info,jnt_vel_avg0,0.022826960292164203
2023-01-26 14:17:31.578,estimation,info,jnt_vel_avg1,0.21430149456624362
2023-01-26 14:17:31.578,estimation,info,jnt_vel_avg2,-0.00047909735139748056
2023-01-26 14:17:31.578,estimation,info,jnt_vel_avg3,0.00037127287759329515
2023-01-26 14:17:31.578,estimation,info,jnt_vel_avg4,5.671234299390121e-06
2023-01-26 14:17:31.578,estimation,info,jnt_vel_avg5,-2.4965198460607725e-05
2023-01-26 14:17:31.578,estimation,info,jnt_vel_avg6,9.788568723296191e-06
2023-01-26 14:17:31.586,iiwa_controller,info,wrench_x,-1.7065099976259148
2023-01-26 14:17:31.586,iiwa_controller,info,wrench_y,-0.0933504290560377
2023-01-26 14:17:31.586,iiwa_controller,info,wrench_z,1.5091419169176445
2023-01-26 14:17:31.586,iiwa_controller,info,ek_bar,1
2023-01-26 14:17:31.586,iiwa_controller,info,bias,0.23200000000000015
2023-01-26 14:17:31.586,iiwa_controller,info,gain,0.22400000000000017
2023-01-26 14:17:31.586,iiwa_controller,info,control,0.4560000000000003
2023-01-26 14:17:31.586,estimation,info,cart_x,-0.5922206580760263
2023-01-26 14:17:31.586,estimation,info,cart_y,-0.3235052826553287
2023-01-26 14:17:31.586,estimation,info,cart_z,0.35604968350249133
2023-01-26 14:17:31.586,estimation,info,local_meas_jnt_pos0,-0.2551575106053308
2023-01-26 14:17:31.586,estimation,info,local_meas_jnt_pos1,0.6727764097999316
2023-01-26 14:17:31.586,estimation,info,local_meas_jnt_pos2,0.3249300276035019
2023-01-26 14:17:31.586,estimation,info,local_meas_jnt_pos3,-1.4832456915407826
2023-01-26 14:17:31.586,estimation,info,local_meas_jnt_pos4,0.6807397354825122
2023-01-26 14:17:31.586,estimation,info,local_meas_jnt_pos5,1.5183321465045552
2023-01-26 14:17:31.586,estimation,info,local_meas_jnt_pos6,-6.459496286554489e-05
2023-01-26 14:17:31.586,estimation,info,meas_jnt_vel0,0.013150180025018788
2023-01-26 14:17:31.586,estimation,info,meas_jnt_vel1,0.12156903367848126
2023-01-26 14:17:31.586,estimation,info,meas_jnt_vel2,5.904188779234097e-05
2023-01-26 14:17:31.586,estimation,info,meas_jnt_vel3,0.0012766481640582494
2023-01-26 14:17:31.586,estimation,info,meas_jnt_vel4,-2.362212866473906e-05
2023-01-26 14:17:31.586,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:31.586,estimation,info,meas_jnt_vel6,-1.4763830418270891e-05
2023-01-26 14:17:31.586,estimation,info,jnt_vel_avg0,0.0196013668697824
2023-01-26 14:17:31.586,estimation,info,jnt_vel_avg1,0.18339067427032285
2023-01-26 14:17:31.586,estimation,info,jnt_vel_avg2,-0.0002997176050008734
2023-01-26 14:17:31.586,estimation,info,jnt_vel_avg3,0.0006730646397482799
2023-01-26 14:17:31.586,estimation,info,jnt_vel_avg4,-4.093220021986271e-06
2023-01-26 14:17:31.586,estimation,info,jnt_vel_avg5,-1.6643465640405153e-05
2023-01-26 14:17:31.586,estimation,info,jnt_vel_avg6,1.6044356761071646e-06
2023-01-26 14:17:31.594,iiwa_controller,info,wrench_x,-1.7151749552273723
2023-01-26 14:17:31.594,iiwa_controller,info,wrench_y,-0.09236410580184501
2023-01-26 14:17:31.594,iiwa_controller,info,wrench_z,1.5145110580382746
2023-01-26 14:17:31.594,iiwa_controller,info,ek_bar,1
2023-01-26 14:17:31.594,iiwa_controller,info,bias,0.23300000000000015
2023-01-26 14:17:31.594,iiwa_controller,info,gain,0.22500000000000017
2023-01-26 14:17:31.594,iiwa_controller,info,control,0.4580000000000003
2023-01-26 14:17:31.594,estimation,info,cart_x,-0.5924545378548522
2023-01-26 14:17:31.594,estimation,info,cart_y,-0.322729890544782
2023-01-26 14:17:31.594,estimation,info,cart_z,0.35518871459976925
2023-01-26 14:17:31.594,estimation,info,local_meas_jnt_pos0,-0.25495413829590374
2023-01-26 14:17:31.594,estimation,info,local_meas_jnt_pos1,0.6747692066685723
2023-01-26 14:17:31.594,estimation,info,local_meas_jnt_pos2,0.3249292486412402
2023-01-26 14:17:31.594,estimation,info,local_meas_jnt_pos3,-1.483255458730526
2023-01-26 14:17:31.594,estimation,info,local_meas_jnt_pos4,0.680739927294197
2023-01-26 14:17:31.594,estimation,info,local_meas_jnt_pos5,1.5183321465045552
2023-01-26 14:17:31.594,estimation,info,local_meas_jnt_pos6,-6.501438730141477e-05
2023-01-26 14:17:31.594,estimation,info,meas_jnt_vel0,0.025036600938947988
2023-01-26 14:17:31.594,estimation,info,meas_jnt_vel1,0.24532769526538642
2023-01-26 14:17:31.594,estimation,info,meas_jnt_vel2,-9.58958835097056e-05
2023-01-26 14:17:31.594,estimation,info,meas_jnt_vel3,-0.0012024116389803081
2023-01-26 14:17:31.594,estimation,info,meas_jnt_vel4,2.3613404500514734e-05
2023-01-26 14:17:31.594,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:31.594,estimation,info,meas_jnt_vel6,-5.163417898188893e-05
2023-01-26 14:17:31.594,estimation,info,jnt_vel_avg0,0.021413111559504264
2023-01-26 14:17:31.594,estimation,info,jnt_vel_avg1,0.20403634793534406
2023-01-26 14:17:31.594,estimation,info,jnt_vel_avg2,-0.00023177703117048418
2023-01-26 14:17:31.594,estimation,info,jnt_vel_avg3,4.790588017208392e-05
2023-01-26 14:17:31.594,estimation,info,jnt_vel_avg4,5.142321485514063e-06
2023-01-26 14:17:31.594,estimation,info,jnt_vel_avg5,-1.1095643760270104e-05
2023-01-26 14:17:31.594,estimation,info,jnt_vel_avg6,-1.6141769209891532e-05
2023-01-26 14:17:31.602,iiwa_controller,info,wrench_x,-1.7250793075902118
2023-01-26 14:17:31.602,iiwa_controller,info,wrench_y,-0.08989123386603973
2023-01-26 14:17:31.602,iiwa_controller,info,wrench_z,1.5185588393599125
2023-01-26 14:17:31.602,iiwa_controller,info,ek_bar,1
2023-01-26 14:17:31.602,iiwa_controller,info,bias,0.23400000000000015
2023-01-26 14:17:31.602,iiwa_controller,info,gain,0.22600000000000017
2023-01-26 14:17:31.602,iiwa_controller,info,control,0.4600000000000003
2023-01-26 14:17:31.602,estimation,info,cart_x,-0.5926930145405214
2023-01-26 14:17:31.602,estimation,info,cart_y,-0.3219433321217945
2023-01-26 14:17:31.602,estimation,info,cart_z,0.35431608781797513
2023-01-26 14:17:31.602,estimation,info,local_meas_jnt_pos0,-0.2547454330238641
2023-01-26 14:17:31.602,estimation,info,local_meas_jnt_pos1,0.676796038766624
2023-01-26 14:17:31.602,estimation,info,local_meas_jnt_pos2,0.3249243949896734
2023-01-26 14:17:31.602,estimation,info,local_meas_jnt_pos3,-1.483252043230263
2023-01-26 14:17:31.602,estimation,info,local_meas_jnt_pos4,0.680739831475621
2023-01-26 14:17:31.602,estimation,info,local_meas_jnt_pos5,1.5183321465045552
2023-01-26 14:17:31.602,estimation,info,local_meas_jnt_pos6,-6.483461838845936e-05
2023-01-26 14:17:31.602,estimation,info,meas_jnt_vel0,0.025712119260766823
2023-01-26 14:17:31.602,estimation,info,meas_jnt_vel1,0.2497021187694538
2023-01-26 14:17:31.602,estimation,info,meas_jnt_vel2,-0.0005979612623841157
2023-01-26 14:17:31.602,estimation,info,meas_jnt_vel3,0.00042078357312551584
2023-01-26 14:17:31.602,estimation,info,meas_jnt_vel4,-1.180467857121168e-05
2023-01-26 14:17:31.602,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:31.602,estimation,info,meas_jnt_vel6,2.2147211156266415e-05
2023-01-26 14:17:31.602,estimation,info,jnt_vel_avg0,0.022846114126591786
2023-01-26 14:17:31.602,estimation,info,jnt_vel_avg1,0.21925827154671398
2023-01-26 14:17:31.602,estimation,info,jnt_vel_avg2,-0.00035383844157502804
2023-01-26 14:17:31.602,estimation,info,jnt_vel_avg3,0.00017219844448989455
2023-01-26 14:17:31.602,estimation,info,jnt_vel_avg4,-5.066785333945171e-07
2023-01-26 14:17:31.602,estimation,info,jnt_vel_avg5,-7.39709584018007e-06
2023-01-26 14:17:31.602,estimation,info,jnt_vel_avg6,-3.378775754505552e-06
2023-01-26 14:17:31.610,estimation,info,cart_x,-0.5928122485007667
2023-01-26 14:17:31.610,estimation,info,cart_y,-0.32154737093827035
2023-01-26 14:17:31.610,estimation,info,cart_z,0.35387471963515194
2023-01-26 14:17:31.610,estimation,info,local_meas_jnt_pos0,-0.2546359571374497
2023-01-26 14:17:31.610,estimation,info,local_meas_jnt_pos1,0.67781757408733
2023-01-26 14:17:31.610,estimation,info,local_meas_jnt_pos2,0.32491828306479914
2023-01-26 14:17:31.610,estimation,info,local_meas_jnt_pos3,-1.4832512043813912
2023-01-26 14:17:31.610,estimation,info,local_meas_jnt_pos4,0.680739927294197
2023-01-26 14:17:31.610,estimation,info,local_meas_jnt_pos5,1.5183316671935092
2023-01-26 14:17:31.610,estimation,info,local_meas_jnt_pos6,-6.459496286554489e-05
2023-01-26 14:17:31.610,estimation,info,meas_jnt_vel0,0.013596111079782893
2023-01-26 14:17:31.610,estimation,info,meas_jnt_vel1,0.12686727778266704
2023-01-26 14:17:31.610,estimation,info,meas_jnt_vel2,-0.0007590567404698953
2023-01-26 14:17:31.610,estimation,info,meas_jnt_vel3,0.00010417894581447606
2023-01-26 14:17:31.610,estimation,info,meas_jnt_vel4,1.189997217617054e-05
2023-01-26 14:17:31.610,estimation,info,meas_jnt_vel5,-5.9526955534579825e-05
2023-01-26 14:17:31.610,estimation,info,meas_jnt_vel6,2.9763477758875968e-05
2023-01-26 14:17:31.610,estimation,info,jnt_vel_avg0,0.01976277977765549
2023-01-26 14:17:31.610,estimation,info,jnt_vel_avg1,0.18846127362536502
2023-01-26 14:17:31.610,iiwa_controller,info,wrench_x,-1.7350206634838166
2023-01-26 14:17:31.610,estimation,info,jnt_vel_avg2,-0.0004889112078733172
2023-01-26 14:17:31.610,iiwa_controller,info,wrench_y,-0.08735685965735564
2023-01-26 14:17:31.610,estimation,info,jnt_vel_avg3,0.00014952527826475506
2023-01-26 14:17:31.610,estimation,info,jnt_vel_avg4,3.628871703127168e-06
2023-01-26 14:17:31.610,iiwa_controller,info,wrench_z,1.522554457599132
2023-01-26 14:17:31.610,estimation,info,jnt_vel_avg5,-2.4773715738313318e-05
2023-01-26 14:17:31.610,estimation,info,jnt_vel_avg6,7.668642083288287e-06
2023-01-26 14:17:31.610,iiwa_controller,info,ek_bar,1
2023-01-26 14:17:31.610,iiwa_controller,info,bias,0.23500000000000015
2023-01-26 14:17:31.610,iiwa_controller,info,gain,0.22700000000000017
2023-01-26 14:17:31.610,iiwa_controller,info,control,0.4620000000000003
2023-01-26 14:17:31.618,estimation,info,cart_x,-0.5930503510218246
2023-01-26 14:17:31.618,estimation,info,cart_y,-0.32074998383964815
2023-01-26 14:17:31.618,estimation,info,cart_z,0.35299720432119425
2023-01-26 14:17:31.618,estimation,info,local_meas_jnt_pos0,-0.2544229975162753
2023-01-26 14:17:31.618,estimation,info,local_meas_jnt_pos1,0.6798623824221787
2023-01-26 14:17:31.618,estimation,info,local_meas_jnt_pos2,0.32489563283626527
2023-01-26 14:17:31.618,estimation,info,local_meas_jnt_pos3,-1.4832433546539976
2023-01-26 14:17:31.618,estimation,info,local_meas_jnt_pos4,0.6807392562150996
2023-01-26 14:17:31.618,iiwa_controller,info,wrench_x,-1.7437669178575124
2023-01-26 14:17:31.618,iiwa_controller,info,wrench_y,-0.08625725669003018
2023-01-26 14:17:31.618,iiwa_controller,info,wrench_z,1.5278208736151073
2023-01-26 14:17:31.618,iiwa_controller,info,ek_bar,1
2023-01-26 14:17:31.618,iiwa_controller,info,bias,0.23600000000000015
2023-01-26 14:17:31.618,iiwa_controller,info,gain,0.22800000000000017
2023-01-26 14:17:31.618,iiwa_controller,info,control,0.4640000000000003
2023-01-26 14:17:31.618,estimation,info,local_meas_jnt_pos5,1.5183312476599904
2023-01-26 14:17:31.618,estimation,info,local_meas_jnt_pos6,-6.471484516854124e-05
2023-01-26 14:17:31.618,estimation,info,meas_jnt_vel0,0.02639886217607565
2023-01-26 14:17:31.618,estimation,info,meas_jnt_vel1,0.25347816224726144
2023-01-26 14:17:31.618,estimation,info,meas_jnt_vel2,-0.0028077635470275743
2023-01-26 14:17:31.618,estimation,info,meas_jnt_vel3,0.0009730664923329033
2023-01-26 14:17:31.618,estimation,info,meas_jnt_vel4,-8.318818611664039e-05
2023-01-26 14:17:31.618,estimation,info,meas_jnt_vel5,-5.200613844229128e-05
2023-01-26 14:17:31.618,estimation,info,meas_jnt_vel6,-1.4860828436388508e-05
2023-01-26 14:17:31.618,estimation,info,jnt_vel_avg0,0.021974807243795545
2023-01-26 14:17:31.618,estimation,info,jnt_vel_avg1,0.21013356983266385
2023-01-26 14:17:31.618,estimation,info,jnt_vel_avg2,-0.0012618619875914027
2023-01-26 14:17:31.618,estimation,info,jnt_vel_avg3,0.0004240390162874711
2023-01-26 14:17:31.618,estimation,info,jnt_vel_avg4,-2.5310147570128683e-05
2023-01-26 14:17:31.618,estimation,info,jnt_vel_avg5,-3.385118997297264e-05
2023-01-26 14:17:31.618,estimation,info,jnt_vel_avg6,1.5881857672935605e-07
2023-01-26 14:17:31.625,navigation,info,headingx,0.3926951336392565
2023-01-26 14:17:31.625,navigation,info,headingy,-0.3344543609481204
2023-01-26 14:17:31.625,navigation,info,headingz,-0.8566976202014518
2023-01-26 14:17:31.626,estimation,info,cart_x,-0.5931671125451476
2023-01-26 14:17:31.626,estimation,info,cart_y,-0.3203481259086666
2023-01-26 14:17:31.626,estimation,info,cart_z,0.3525573216783153
2023-01-26 14:17:31.626,estimation,info,local_meas_jnt_pos0,-0.25432089193712587
2023-01-26 14:17:31.626,estimation,info,local_meas_jnt_pos1,0.6808860149741471
2023-01-26 14:17:31.626,estimation,info,local_meas_jnt_pos2,0.324885506217779
2023-01-26 14:17:31.626,estimation,info,local_meas_jnt_pos3,-1.4832461709609117
2023-01-26 14:17:31.626,estimation,info,local_meas_jnt_pos4,0.6807393520336755
2023-01-26 14:17:31.626,estimation,info,local_meas_jnt_pos5,1.5183315473112062
2023-01-26 14:17:31.626,estimation,info,local_meas_jnt_pos6,-6.471484516854124e-05
2023-01-26 14:17:31.626,estimation,info,meas_jnt_vel0,0.012660332194595673
2023-01-26 14:17:31.626,estimation,info,meas_jnt_vel1,0.1269228210748255
2023-01-26 14:17:31.626,estimation,info,meas_jnt_vel2,-0.0012556253547751268
2023-01-26 14:17:31.626,estimation,info,meas_jnt_vel3,-0.0003492011052847892
2023-01-26 14:17:31.626,estimation,info,meas_jnt_vel4,1.1880790571918808e-05
2023-01-26 14:17:31.626,estimation,info,meas_jnt_vel5,3.715452149292164e-05
2023-01-26 14:17:31.626,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:31.626,estimation,info,jnt_vel_avg0,0.01886998222739559
2023-01-26 14:17:31.626,estimation,info,jnt_vel_avg1,0.18239665358005108
2023-01-26 14:17:31.626,estimation,info,jnt_vel_avg2,-0.0012597831099859776
2023-01-26 14:17:31.626,iiwa_controller,info,wrench_x,-1.798449806795851
2023-01-26 14:17:31.626,iiwa_controller,info,wrench_y,-0.16182594403109934
2023-01-26 14:17:31.626,iiwa_controller,info,wrench_z,1.4725116828991263
2023-01-26 14:17:31.626,iiwa_controller,info,ek_bar,1
2023-01-26 14:17:31.626,iiwa_controller,info,bias,0.23700000000000015
2023-01-26 14:17:31.626,iiwa_controller,info,gain,0.22900000000000018
2023-01-26 14:17:31.626,iiwa_controller,info,control,0.4660000000000003
2023-01-26 14:17:31.626,estimation,info,jnt_vel_avg3,0.00016629230909671774
2023-01-26 14:17:31.626,estimation,info,jnt_vel_avg4,-1.2913168189446189e-05
2023-01-26 14:17:31.626,estimation,info,jnt_vel_avg5,-1.0182619484341218e-05
2023-01-26 14:17:31.626,estimation,info,jnt_vel_avg6,1.0587905115290405e-07
2023-01-26 14:17:31.634,estimation,info,cart_x,-0.5934010689495651
2023-01-26 14:17:31.634,estimation,info,cart_y,-0.31954428908692667
2023-01-26 14:17:31.634,estimation,info,cart_z,0.35166546079275807
2023-01-26 14:17:31.634,estimation,info,local_meas_jnt_pos0,-0.25411338505178394
2023-01-26 14:17:31.634,estimation,info,local_meas_jnt_pos1,0.6829504774617023
2023-01-26 14:17:31.634,estimation,info,local_meas_jnt_pos2,0.32488203072182287
2023-01-26 14:17:31.634,estimation,info,local_meas_jnt_pos3,-1.4832507249612623
2023-01-26 14:17:31.634,estimation,info,local_meas_jnt_pos4,0.680739927294197
2023-01-26 14:17:31.634,estimation,info,local_meas_jnt_pos5,1.5183304686977288
2023-01-26 14:17:31.634,estimation,info,local_meas_jnt_pos6,-6.483461838845936e-05
2023-01-26 14:17:31.634,estimation,info,meas_jnt_vel0,0.025729310023798496
2023-01-26 14:17:31.634,estimation,info,meas_jnt_vel1,0.2559779897774591
2023-01-26 14:17:31.634,estimation,info,meas_jnt_vel2,-0.000430935642422821
2023-01-26 14:17:31.634,estimation,info,meas_jnt_vel3,-0.0005646621637443752
2023-01-26 14:17:31.634,estimation,info,meas_jnt_vel4,7.132802497711256e-05
2023-01-26 14:17:31.634,estimation,info,meas_jnt_vel5,-0.0001337400467976712
2023-01-26 14:17:31.634,estimation,info,meas_jnt_vel6,-1.4850988210554645e-05
2023-01-26 14:17:31.634,estimation,info,jnt_vel_avg0,0.021156424826196556
2023-01-26 14:17:31.634,estimation,info,jnt_vel_avg1,0.20692376564585377
2023-01-26 14:17:31.634,estimation,info,jnt_vel_avg2,-0.000983500620798259
2023-01-26 14:17:31.634,estimation,info,jnt_vel_avg3,-7.735918185031323e-05
2023-01-26 14:17:31.634,estimation,info,jnt_vel_avg4,1.5167229532740058e-05
2023-01-26 14:17:31.634,estimation,info,jnt_vel_avg5,-5.1368428588784546e-05
2023-01-26 14:17:31.634,estimation,info,jnt_vel_avg6,-4.879743369416279e-06
2023-01-26 14:17:31.634,iiwa_controller,info,wrench_x,-1.8099174101563644
2023-01-26 14:17:31.634,iiwa_controller,info,wrench_y,-0.15793583859704574
2023-01-26 14:17:31.634,iiwa_controller,info,wrench_z,1.4747390410847383
2023-01-26 14:17:31.634,iiwa_controller,info,ek_bar,1
2023-01-26 14:17:31.634,iiwa_controller,info,bias,0.23800000000000016
2023-01-26 14:17:31.634,iiwa_controller,info,gain,0.23000000000000018
2023-01-26 14:17:31.634,iiwa_controller,info,control,0.4680000000000003
2023-01-26 14:17:31.642,estimation,info,cart_x,-0.593636839770469
2023-01-26 14:17:31.642,estimation,info,cart_y,-0.3187351263481753
2023-01-26 14:17:31.642,estimation,info,cart_z,0.3507634338231935
2023-01-26 14:17:31.642,estimation,info,local_meas_jnt_pos0,-0.25389994601048055
2023-01-26 14:17:31.642,estimation,info,local_meas_jnt_pos1,0.6850373505222688
2023-01-26 14:17:31.642,estimation,info,local_meas_jnt_pos2,0.32487939418382156
2023-01-26 14:17:31.642,estimation,info,local_meas_jnt_pos3,-1.4832477888811284
2023-01-26 14:17:31.642,estimation,info,local_meas_jnt_pos4,0.6807395438453603
2023-01-26 14:17:31.642,estimation,info,local_meas_jnt_pos5,1.5183302889288155
2023-01-26 14:17:31.642,estimation,info,local_meas_jnt_pos6,-6.441519395258948e-05
2023-01-26 14:17:31.642,estimation,info,meas_jnt_vel0,0.026272654025527708
2023-01-26 14:17:31.642,estimation,info,meas_jnt_vel1,0.2568775308427413
2023-01-26 14:17:31.642,estimation,info,meas_jnt_vel2,-0.00032453692778317006
2023-01-26 14:17:31.642,estimation,info,meas_jnt_vel3,0.000361408189796707
2023-01-26 14:17:31.642,estimation,info,meas_jnt_vel4,-4.719951214706199e-05
2023-01-26 14:17:31.642,estimation,info,meas_jnt_vel5,-2.212812817712352e-05
2023-01-26 14:17:31.642,estimation,info,meas_jnt_vel6,5.162782322376709e-05
2023-01-26 14:17:31.642,estimation,info,jnt_vel_avg0,0.02286183455930694
2023-01-26 14:17:31.642,estimation,info,jnt_vel_avg1,0.22357502071148294
2023-01-26 14:17:31.642,estimation,info,jnt_vel_avg2,-0.0007638460564598961
2023-01-26 14:17:31.642,estimation,info,jnt_vel_avg3,6.889660869869351e-05
2023-01-26 14:17:31.642,estimation,info,jnt_vel_avg4,-5.621684360527287e-06
2023-01-26 14:17:31.642,estimation,info,jnt_vel_avg5,-4.162166178489754e-05
2023-01-26 14:17:31.642,estimation,info,jnt_vel_avg6,1.395611216164484e-05
2023-01-26 14:17:31.642,iiwa_controller,info,wrench_x,-1.820184151944339
2023-01-26 14:17:31.642,iiwa_controller,info,wrench_y,-0.15551398516362253
2023-01-26 14:17:31.642,iiwa_controller,info,wrench_z,1.4782574381443856
2023-01-26 14:17:31.642,iiwa_controller,info,ek_bar,1
2023-01-26 14:17:31.642,iiwa_controller,info,bias,0.23900000000000016
2023-01-26 14:17:31.642,iiwa_controller,info,gain,0.23100000000000018
2023-01-26 14:17:31.642,iiwa_controller,info,control,0.4700000000000003
2023-01-26 14:17:31.651,estimation,info,cart_x,-0.5937546123997033
2023-01-26 14:17:31.651,estimation,info,cart_y,-0.31832977170474314
2023-01-26 14:17:31.651,estimation,info,cart_z,0.3503131647357415
2023-01-26 14:17:31.651,estimation,info,local_meas_jnt_pos0,-0.25379436493537505
2023-01-26 14:17:31.651,estimation,info,local_meas_jnt_pos1,0.6860821352648576
2023-01-26 14:17:31.651,estimation,info,local_meas_jnt_pos2,0.32487699741042625
2023-01-26 14:17:31.651,estimation,info,local_meas_jnt_pos3,-1.4832431748850845
2023-01-26 14:17:31.651,estimation,info,local_meas_jnt_pos4,0.6807401191058817
2023-01-26 14:17:31.651,estimation,info,local_meas_jnt_pos5,1.5183305286934214
2023-01-26 14:17:31.651,estimation,info,local_meas_jnt_pos6,-6.501438730141477e-05
2023-01-26 14:17:31.651,estimation,info,meas_jnt_vel0,0.012988199668532246
2023-01-26 14:17:31.651,estimation,info,meas_jnt_vel1,0.12852561724552153
2023-01-26 14:17:31.651,estimation,info,meas_jnt_vel2,-0.00029484234165430686
2023-01-26 14:17:31.651,estimation,info,meas_jnt_vel3,0.0005675970038012879
2023-01-26 14:17:31.651,estimation,info,meas_jnt_vel4,7.076645607582884e-05
2023-01-26 14:17:31.651,estimation,info,meas_jnt_vel5,2.949496936241868e-05
2023-01-26 14:17:31.651,estimation,info,meas_jnt_vel6,-7.371058541337165e-05
2023-01-26 14:17:31.651,estimation,info,jnt_vel_avg0,0.01957062292904871
2023-01-26 14:17:31.651,estimation,info,jnt_vel_avg1,0.19189188622282916
2023-01-26 14:17:31.651,estimation,info,jnt_vel_avg2,-0.0006075114848580331
2023-01-26 14:17:31.651,estimation,info,jnt_vel_avg3,0.00023513007373289165
2023-01-26 14:17:31.651,estimation,info,jnt_vel_avg4,1.9841029118258086e-05
2023-01-26 14:17:31.651,estimation,info,jnt_vel_avg5,-1.791611806912547e-05
2023-01-26 14:17:31.651,estimation,info,jnt_vel_avg6,-1.5266120363360655e-05
2023-01-26 14:17:31.651,iiwa_controller,info,wrench_x,-1.827929616420698
2023-01-26 14:17:31.651,iiwa_controller,info,wrench_y,-0.15617574680261667
2023-01-26 14:17:31.651,iiwa_controller,info,wrench_z,1.484547895327979
2023-01-26 14:17:31.651,iiwa_controller,info,ek_bar,1
2023-01-26 14:17:31.651,iiwa_controller,info,bias,0.24000000000000016
2023-01-26 14:17:31.651,iiwa_controller,info,gain,0.23200000000000018
2023-01-26 14:17:31.651,iiwa_controller,info,control,0.4720000000000003
2023-01-26 14:17:31.659,iiwa_controller,info,wrench_x,-1.8369443273433308
2023-01-26 14:17:31.659,iiwa_controller,info,wrench_y,-0.15527377002584317
2023-01-26 14:17:31.659,iiwa_controller,info,wrench_z,1.4894380130046123
2023-01-26 14:17:31.659,iiwa_controller,info,ek_bar,1
2023-01-26 14:17:31.659,iiwa_controller,info,bias,0.24100000000000016
2023-01-26 14:17:31.659,iiwa_controller,info,gain,0.23300000000000018
2023-01-26 14:17:31.659,iiwa_controller,info,control,0.4740000000000003
2023-01-26 14:17:31.659,estimation,info,cart_x,-0.5939840536711731
2023-01-26 14:17:31.659,estimation,info,cart_y,-0.3175198212437973
2023-01-26 14:17:31.659,estimation,info,cart_z,0.3494208541345655
2023-01-26 14:17:31.659,estimation,info,local_meas_jnt_pos0,-0.2535929700839905
2023-01-26 14:17:31.659,estimation,info,local_meas_jnt_pos1,0.6881540878328979
2023-01-26 14:17:31.659,estimation,info,local_meas_jnt_pos2,0.3248691476830323
2023-01-26 14:17:31.659,estimation,info,local_meas_jnt_pos3,-1.4832438340741263
2023-01-26 14:17:31.659,estimation,info,local_meas_jnt_pos4,0.6807394478522515
2023-01-26 14:17:31.659,estimation,info,local_meas_jnt_pos5,1.5183299893866826
2023-01-26 14:17:31.659,estimation,info,local_meas_jnt_pos6,-6.483461838845936e-05
2023-01-26 14:17:31.659,estimation,info,meas_jnt_vel0,0.02444112274084221
