2023-01-17 13:58:22.228, iiwa_controller, info, wrench_z, -0.005
2023-01-17 13:58:22.260, iiwa_controller, info, meas_jnt_pos[6], -3.0679615757712826e-05
2023-01-17 13:58:22.260, iiwa_controller, info, meas_jnt_vel[0], 0
2023-01-17 13:58:22.260, iiwa_controller, info, meas_jnt_vel[1], 0
2023-01-17 13:58:22.260, iiwa_controller, info, meas_jnt_vel[2], 0
2023-01-17 13:58:22.260, iiwa_controller, info, meas_jnt_vel[3], 0
2023-01-17 13:58:22.260, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 13:58:22.260, iiwa_controller, info, meas_jnt_vel[5], 0
2023-01-17 13:58:22.260, iiwa_controller, info, meas_jnt_vel[6], 0
2023-01-17 13:58:22.260, iiwa_controller, info, local_vx, 0
2023-01-17 13:58:22.260, iiwa_controller, info, local_vy, 0
2023-01-17 13:58:22.260, iiwa_controller, info, local_vz, 0
2023-01-17 13:58:22.260, iiwa_controller, info, cycle_time_us, 0
2023-01-17 13:58:22.268, iiwa_controller, info, wrench_z, -0.005
2023-01-17 13:58:22.268, iiwa_controller, info, ek_bar, 0.578125
2023-01-17 13:58:22.268, iiwa_controller, info, bias, 0
2023-01-17 13:58:22.268, iiwa_controller, info, gain, -0.001
2023-01-17 13:58:22.268, iiwa_controller, info, control, -0.001
2023-01-17 13:58:22.268, iiwa_controller, info, meas_jnt_pos[0], -0.4310068963170564
2023-01-17 13:58:22.268, iiwa_controller, info, meas_jnt_pos[1], 0.3604256239595238
2023-01-17 13:58:22.268, iiwa_controller, info, meas_jnt_pos[2], 0.3142461510125529
2023-01-17 13:58:22.268, iiwa_controller, info, meas_jnt_pos[3], -1.4834760883101816
2023-01-17 13:58:22.268, iiwa_controller, info, meas_jnt_pos[4], 0.6806228654432719
2023-01-17 13:58:22.268, iiwa_controller, info, meas_jnt_pos[5], 1.4909591581347594
2023-01-17 13:58:22.268, iiwa_controller, info, meas_jnt_pos[6], -3.0619729147753765e-05
2023-01-17 13:58:22.268, iiwa_controller, info, meas_jnt_vel[0], 0.029563956867684735
2023-01-17 13:58:22.268, iiwa_controller, info, meas_jnt_vel[1], 0.03335952976855081
2023-01-17 13:58:22.268, iiwa_controller, info, meas_jnt_vel[2], 0.0001334422216628447
2023-01-17 13:58:22.268, iiwa_controller, info, meas_jnt_vel[3], 0
2023-01-17 13:58:22.268, iiwa_controller, info, meas_jnt_vel[4], -1.1854333287458269e-05
2023-01-17 13:58:22.268, iiwa_controller, info, meas_jnt_vel[5], -0.03410085745061049
2023-01-17 13:58:22.268, iiwa_controller, info, meas_jnt_vel[6], 7.408958302494322e-06
2023-01-17 13:58:22.268, iiwa_controller, info, local_vx, -0.011910574504541083
2023-01-17 13:58:22.268, iiwa_controller, info, local_vy, 0.00412784861865008
2023-01-17 13:58:22.268, iiwa_controller, info, local_vz, -0.020162156358021023
2023-01-17 13:58:22.268, iiwa_controller, info, cycle_time_us, 8083
2023-01-17 13:58:22.276, iiwa_controller, info, wrench_z, 0
2023-01-17 13:58:22.276, iiwa_controller, info, ek_bar, 0.68359375
2023-01-17 13:58:22.276, iiwa_controller, info, bias, 0
2023-01-17 13:58:22.276, iiwa_controller, info, gain, 0
2023-01-17 13:58:22.276, iiwa_controller, info, control, 0
2023-01-17 13:58:22.276, iiwa_controller, info, meas_jnt_pos[0], -0.43089921801068853
2023-01-17 13:58:22.276, iiwa_controller, info, meas_jnt_pos[1], 0.36055607226764563
2023-01-17 13:58:22.276, iiwa_controller, info, meas_jnt_pos[2], 0.3142478887059894
2023-01-17 13:58:22.276, iiwa_controller, info, meas_jnt_pos[3], -1.4834762081924844
2023-01-17 13:58:22.276, iiwa_controller, info, meas_jnt_pos[4], 0.6806229612618478
2023-01-17 13:58:22.276, iiwa_controller, info, meas_jnt_pos[5], 1.4908201411326747
2023-01-17 13:58:22.276, iiwa_controller, info, meas_jnt_pos[6], -3.0619729147753765e-05
2023-01-17 13:58:22.276, iiwa_controller, info, meas_jnt_vel[0], 0.013316634475374161
2023-01-17 13:58:22.276, iiwa_controller, info, meas_jnt_vel[1], 0.016132612926268993
2023-01-17 13:58:22.276, iiwa_controller, info, meas_jnt_vel[2], 0.00021490148856444138
2023-01-17 13:58:22.276, iiwa_controller, info, meas_jnt_vel[3], -1.482590931876158e-05
2023-01-17 13:58:22.276, iiwa_controller, info, meas_jnt_vel[4], 1.1849935192001631e-05
2023-01-17 13:58:22.276, iiwa_controller, info, meas_jnt_vel[5], -0.01719230795012866
2023-01-17 13:58:22.276, iiwa_controller, info, meas_jnt_vel[6], 0
2023-01-17 13:58:22.276, iiwa_controller, info, local_vx, -0.005664012166667262
2023-01-17 13:58:22.276, iiwa_controller, info, local_vy, 0.002312759607939577
2023-01-17 13:58:22.276, iiwa_controller, info, local_vz, -0.009433531438582596
2023-01-17 13:58:22.276, iiwa_controller, info, cycle_time_us, 8086
2023-01-17 13:58:22.284, iiwa_controller, info, wrench_z, 0.01
2023-01-17 13:58:22.284, iiwa_controller, info, ek_bar, 0.7626953125
2023-01-17 13:58:22.284, iiwa_controller, info, bias, 0.001
2023-01-17 13:58:22.284, iiwa_controller, info, gain, 0.001
2023-01-17 13:58:22.284, iiwa_controller, info, control, 0.002
2023-01-17 13:58:22.284, iiwa_controller, info, meas_jnt_pos[0], -0.4306805058933826
2023-01-17 13:58:22.284, iiwa_controller, info, meas_jnt_pos[1], 0.36081169580788663
2023-01-17 13:58:22.284, iiwa_controller, info, meas_jnt_pos[2], 0.3142539407442538
2023-01-17 13:58:22.284, iiwa_controller, info, meas_jnt_pos[3], -1.4834761481967917
2023-01-17 13:58:22.284, iiwa_controller, info, meas_jnt_pos[4], 0.6806229612618478
2023-01-17 13:58:22.284, iiwa_controller, info, meas_jnt_pos[5], 1.4905223332025792
2023-01-17 13:58:22.284, iiwa_controller, info, meas_jnt_pos[6], -3.0619729147753765e-05
2023-01-17 13:58:22.284, iiwa_controller, info, meas_jnt_vel[0], 0.027051591503519174
2023-01-17 13:58:22.284, iiwa_controller, info, meas_jnt_vel[1], 0.03161701177996304
2023-01-17 13:58:22.284, iiwa_controller, info, meas_jnt_vel[2], 0.0007485514241645374
2023-01-17 13:58:22.284, iiwa_controller, info, meas_jnt_vel[3], 7.420617518385901e-06
2023-01-17 13:58:22.284, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 13:58:22.284, iiwa_controller, info, meas_jnt_vel[5], -0.03683462338843338
2023-01-17 13:58:22.284, iiwa_controller, info, meas_jnt_vel[6], 0
2023-01-17 13:58:22.284, iiwa_controller, info, local_vx, -0.011214581872256298
2023-01-17 13:58:22.284, iiwa_controller, info, local_vy, 0.004070389454674777
2023-01-17 13:58:22.284, iiwa_controller, info, local_vz, -0.018913539603312254
2023-01-17 13:58:22.284, iiwa_controller, info, cycle_time_us, 8085
2023-01-17 13:58:22.292, iiwa_controller, info, wrench_z, 0.02
2023-01-17 13:58:22.292, iiwa_controller, info, ek_bar, 0.822021484375
2023-01-17 13:58:22.292, iiwa_controller, info, bias, 0.002
2023-01-17 13:58:22.292, iiwa_controller, info, gain, 0.002
2023-01-17 13:58:22.292, iiwa_controller, info, control, 0.004
2023-01-17 13:58:22.292, iiwa_controller, info, meas_jnt_pos[0], -0.4305686332335728
2023-01-17 13:58:22.292, iiwa_controller, info, meas_jnt_pos[1], 0.3609411852757506
2023-01-17 13:58:22.292, iiwa_controller, info, meas_jnt_pos[2], 0.3142547197065156
2023-01-17 13:58:22.292, iiwa_controller, info, meas_jnt_pos[3], -1.4834762081924844
2023-01-17 13:58:22.292, iiwa_controller, info, meas_jnt_pos[4], 0.6806229612618478
2023-01-17 13:58:22.292, iiwa_controller, info, meas_jnt_pos[5], 1.490353175891476
2023-01-17 13:58:22.292, iiwa_controller, info, meas_jnt_pos[6], -3.0679615757712826e-05
2023-01-17 13:58:22.292, iiwa_controller, info, meas_jnt_vel[0], 0.013838775335202282
2023-01-17 13:58:22.292, iiwa_controller, info, meas_jnt_vel[1], 0.016017994540320688
2023-01-17 13:58:22.292, iiwa_controller, info, meas_jnt_vel[2], 9.635851828362813e-05
2023-01-17 13:58:22.292, iiwa_controller, info, meas_jnt_vel[3], -7.421535457217964e-06
2023-01-17 13:58:22.292, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 13:58:22.292, iiwa_controller, info, meas_jnt_vel[5], -0.02092495189301319
2023-01-17 13:58:22.292, iiwa_controller, info, meas_jnt_vel[6], -7.408041805920535e-06
2023-01-17 13:58:22.292, iiwa_controller, info, local_vx, -0.0056778482705760235
2023-01-17 13:58:22.292, iiwa_controller, info, local_vy, 0.002102159523443979
2023-01-17 13:58:22.292, iiwa_controller, info, local_vz, -0.009566419827030595
2023-01-17 13:58:22.292, iiwa_controller, info, cycle_time_us, 8084
2023-01-17 13:58:22.300, iiwa_controller, info, wrench_z, 0.03
2023-01-17 13:58:22.300, iiwa_controller, info, ek_bar, 0.86651611328125
2023-01-17 13:58:22.300, iiwa_controller, info, bias, 0.003
2023-01-17 13:58:22.300, iiwa_controller, info, gain, 0.003
2023-01-17 13:58:22.300, iiwa_controller, info, control, 0.006
2023-01-17 13:58:22.300, iiwa_controller, info, meas_jnt_pos[0], -0.4303499810028769
2023-01-17 13:58:22.300, iiwa_controller, info, meas_jnt_pos[1], 0.36119890604725396
2023-01-17 13:58:22.300, iiwa_controller, info, meas_jnt_pos[2], 0.3142547197065156
2023-01-17 13:58:22.300, iiwa_controller, info, meas_jnt_pos[3], -1.4834757287723557
2023-01-17 13:58:22.300, iiwa_controller, info, meas_jnt_pos[4], 0.6806229612618478
2023-01-17 13:58:22.300, iiwa_controller, info, meas_jnt_pos[5], 1.4899533221597578
2023-01-17 13:58:22.300, iiwa_controller, info, meas_jnt_pos[6], -3.0799498060709186e-05
2023-01-17 13:58:22.300, iiwa_controller, info, meas_jnt_vel[0], 0.027050875998502127
2023-01-17 13:58:22.300, iiwa_controller, info, meas_jnt_vel[1], 0.03188429685802029
2023-01-17 13:58:22.300, iiwa_controller, info, meas_jnt_vel[2], 0
2023-01-17 13:58:22.300, iiwa_controller, info, meas_jnt_vel[3], 5.9312152506158015e-05
2023-01-17 13:58:22.300, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 13:58:22.300, iiwa_controller, info, meas_jnt_vel[5], -0.0494684809746687
2023-01-17 13:58:22.300, iiwa_controller, info, meas_jnt_vel[6], -1.4831411975301205e-05
2023-01-17 13:58:22.300, iiwa_controller, info, local_vx, -0.011242412926862391
2023-01-17 13:58:22.300, iiwa_controller, info, local_vy, 0.004405802526607169
2023-01-17 13:58:22.300, iiwa_controller, info, local_vz, -0.018795760343522025
2023-01-17 13:58:22.300, iiwa_controller, info, cycle_time_us, 8083
2023-01-17 13:58:22.308, iiwa_controller, info, wrench_z, 0.04
2023-01-17 13:58:22.308, iiwa_controller, info, ek_bar, 0.8998870849609375
2023-01-17 13:58:22.308, iiwa_controller, info, bias, 0.004
2023-01-17 13:58:22.308, iiwa_controller, info, gain, 0.004
2023-01-17 13:58:22.308, iiwa_controller, info, control, 0.008
2023-01-17 13:58:22.308, iiwa_controller, info, meas_jnt_pos[0], -0.43013132877218097
2023-01-17 13:58:22.308, iiwa_controller, info, meas_jnt_pos[1], 0.3614587240500198
2023-01-17 13:58:22.308, iiwa_controller, info, meas_jnt_pos[2], 0.3142552590132544
2023-01-17 13:58:22.308, iiwa_controller, info, meas_jnt_pos[3], -1.4834766875035301
2023-01-17 13:58:22.308, iiwa_controller, info, meas_jnt_pos[4], 0.6806227694501629
2023-01-17 13:58:22.308, iiwa_controller, info, meas_jnt_pos[5], 1.4895432220363336
2023-01-17 13:58:22.308, iiwa_controller, info, meas_jnt_pos[6], -3.0619729147753765e-05
2023-01-17 13:58:22.308, iiwa_controller, info, meas_jnt_vel[0], 0.027037496067262048
2023-01-17 13:58:22.308, iiwa_controller, info, meas_jnt_vel[1], 0.032127859869643914
2023-01-17 13:58:22.308, iiwa_controller, info, meas_jnt_vel[2], 6.668810916565245e-05
2023-01-17 13:58:22.308, iiwa_controller, info, meas_jnt_vel[3], -0.00011855214225914027
2023-01-17 13:58:22.308, iiwa_controller, info, meas_jnt_vel[4], -2.3718521698989214e-05
2023-01-17 13:58:22.308, iiwa_controller, info, meas_jnt_vel[5], -0.050711032944755735
2023-01-17 13:58:22.308, iiwa_controller, info, meas_jnt_vel[6], 2.2229369723682605e-05
2023-01-17 13:58:22.308, iiwa_controller, info, local_vx, -0.01128688909930054
2023-01-17 13:58:22.308, iiwa_controller, info, local_vy, 0.004538593682983947
2023-01-17 13:58:22.308, iiwa_controller, info, local_vz, -0.018936486011305285
2023-01-17 13:58:22.308, iiwa_controller, info, cycle_time_us, 8087
2023-01-17 13:58:22.316, iiwa_controller, info, wrench_z, 0.05
2023-01-17 13:58:22.316, iiwa_controller, info, ek_bar, 0.9249153137207031
2023-01-17 13:58:22.316, iiwa_controller, info, bias, 0.005
2023-01-17 13:58:22.316, iiwa_controller, info, gain, 0.005
2023-01-17 13:58:22.316, iiwa_controller, info, control, 0.01
2023-01-17 13:58:22.316, iiwa_controller, info, meas_jnt_pos[0], -0.43002029496124294
2023-01-17 13:58:22.316, iiwa_controller, info, meas_jnt_pos[1], 0.3615884532824898
2023-01-17 13:58:22.316, iiwa_controller, info, meas_jnt_pos[2], 0.31425531889986436
2023-01-17 13:58:22.316, iiwa_controller, info, meas_jnt_pos[3], -1.4834768073858333
2023-01-17 13:58:22.316, iiwa_controller, info, meas_jnt_pos[4], 0.6806229612618478
2023-01-17 13:58:22.316, iiwa_controller, info, meas_jnt_pos[5], 1.4893478791141306
2023-01-17 13:58:22.316, iiwa_controller, info, meas_jnt_pos[6], -3.0619729147753765e-05
2023-01-17 13:58:22.316, iiwa_controller, info, meas_jnt_vel[0], 0.013724822118420466
2023-01-17 13:58:22.316, iiwa_controller, info, meas_jnt_vel[1], 0.01603575185043394
2023-01-17 13:58:22.316, iiwa_controller, info, meas_jnt_vel[2], 7.402547583290812e-06
2023-01-17 13:58:22.316, iiwa_controller, info, meas_jnt_vel[3], -1.4818578886970993e-05
2023-01-17 13:58:22.316, iiwa_controller, info, meas_jnt_vel[4], 2.370972620268551e-05
2023-01-17 13:58:22.316, iiwa_controller, info, meas_jnt_vel[5], -0.024146220297036267
2023-01-17 13:58:22.316, iiwa_controller, info, meas_jnt_vel[6], 0
2023-01-17 13:58:22.316, iiwa_controller, info, local_vx, -0.0056587140006168594
2023-01-17 13:58:22.316, iiwa_controller, info, local_vy, 0.002177864895007136
2023-01-17 13:58:22.316, iiwa_controller, info, local_vz, -0.009517421467794404
2023-01-17 13:58:22.316, iiwa_controller, info, cycle_time_us, 8090
2023-01-17 13:58:22.325, iiwa_controller, info, wrench_z, 0.06
2023-01-17 13:58:22.325, iiwa_controller, info, ek_bar, 0.9436864852905273
2023-01-17 13:58:22.325, iiwa_controller, info, bias, 0.006
2023-01-17 13:58:22.325, iiwa_controller, info, gain, 0.006
2023-01-17 13:58:22.325, iiwa_controller, info, control, 0.012
2023-01-17 13:58:22.325, iiwa_controller, info, meas_jnt_pos[0], -0.42978893956975245
2023-01-17 13:58:22.325, iiwa_controller, info, meas_jnt_pos[1], 0.3618527653989964
2023-01-17 13:58:22.325, iiwa_controller, info, meas_jnt_pos[2], 0.314256697055475
2023-01-17 13:58:22.325, iiwa_controller, info, meas_jnt_pos[3], -1.4834770470413563
2023-01-17 13:58:22.325, iiwa_controller, info, meas_jnt_pos[4], 0.6806227694501629
2023-01-17 13:58:22.325, iiwa_controller, info, meas_jnt_pos[5], 1.4889912286082179
2023-01-17 13:58:22.325, iiwa_controller, info, meas_jnt_pos[6], -3.0679615757712826e-05
2023-01-17 13:58:22.325, iiwa_controller, info, meas_jnt_vel[0], 0.028597699813411044
2023-01-17 13:58:22.325, iiwa_controller, info, meas_jnt_vel[1], 0.032671460631227
2023-01-17 13:58:22.325, iiwa_controller, info, meas_jnt_vel[2], 0.00017035298030059517
2023-01-17 13:58:22.325, iiwa_controller, info, meas_jnt_vel[3], -2.962367403982922e-05
2023-01-17 13:58:22.325, iiwa_controller, info, meas_jnt_vel[4], -2.370972620268551e-05
2023-01-17 13:58:22.325, iiwa_controller, info, meas_jnt_vel[5], -0.044085353017640855
2023-01-17 13:58:22.325, iiwa_controller, info, meas_jnt_vel[6], -7.40254758455644e-06
2023-01-17 13:58:22.325, iiwa_controller, info, local_vx, -0.011597076866109687
2023-01-17 13:58:22.325, iiwa_controller, info, local_vy, 0.00415311046991225
2023-01-17 13:58:22.325, iiwa_controller, info, local_vz, -0.0196686901777599
2023-01-17 13:58:22.325, iiwa_controller, info, cycle_time_us, 8090
2023-01-17 13:58:22.333, iiwa_controller, info, wrench_z, 0.07
2023-01-17 13:58:22.333, iiwa_controller, info, ek_bar, 0.9577648639678955
2023-01-17 13:58:22.333, iiwa_controller, info, bias, 0.007
2023-01-17 13:58:22.333, iiwa_controller, info, gain, 0.007
2023-01-17 13:58:22.333, iiwa_controller, info, control, 0.014
2023-01-17 13:58:22.333, iiwa_controller, info, meas_jnt_pos[0], -0.4295615388761809
2023-01-17 13:58:22.333, iiwa_controller, info, meas_jnt_pos[1], 0.3621331362899506
2023-01-17 13:58:22.333, iiwa_controller, info, meas_jnt_pos[2], 0.3142577756689527
2023-01-17 13:58:22.333, iiwa_controller, info, meas_jnt_pos[3], -1.4834768073858333
2023-01-17 13:58:22.333, iiwa_controller, info, meas_jnt_pos[4], 0.6806227694501629
2023-01-17 13:58:22.333, iiwa_controller, info, meas_jnt_pos[5], 1.4886468619477469
2023-01-17 13:58:22.333, iiwa_controller, info, meas_jnt_pos[6], -3.0679615757712826e-05
2023-01-17 13:58:22.333, iiwa_controller, info, meas_jnt_vel[0], 0.028230998581194572
2023-01-17 13:58:22.333, iiwa_controller, info, meas_jnt_vel[1], 0.034807062812436194
2023-01-17 13:58:22.333, iiwa_controller, info, meas_jnt_vel[2], 0.00013390608040977952
2023-01-17 13:58:22.333, iiwa_controller, info, meas_jnt_vel[3], 2.9752392673149397e-05
2023-01-17 13:58:22.333, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 13:58:22.333, iiwa_controller, info, meas_jnt_vel[5], -0.04275191315592751
2023-01-17 13:58:22.333, iiwa_controller, info, meas_jnt_vel[6], 0
2023-01-17 13:58:22.333, iiwa_controller, info, local_vx, -0.012122572947913685
2023-01-17 13:58:22.333, iiwa_controller, info, local_vy, 0.005244107030416942
2023-01-17 13:58:22.333, iiwa_controller, info, local_vz, -0.02010844018018729
2023-01-17 13:58:22.333, iiwa_controller, info, cycle_time_us, 8055
2023-01-17 13:58:22.341, iiwa_controller, info, wrench_z, 0.08
2023-01-17 13:58:22.341, iiwa_controller, info, ek_bar, 0.9683236479759216
2023-01-17 13:58:22.341, iiwa_controller, info, bias, 0.008
2023-01-17 13:58:22.341, iiwa_controller, info, gain, 0.008
2023-01-17 13:58:22.341, iiwa_controller, info, control, 0.016
2023-01-17 13:58:22.341, iiwa_controller, info, meas_jnt_pos[0], -0.4294512840275047
2023-01-17 13:58:22.341, iiwa_controller, info, meas_jnt_pos[1], 0.3622767672880789
2023-01-17 13:58:22.341, iiwa_controller, info, meas_jnt_pos[2], 0.3142586745135175
2023-01-17 13:58:22.341, iiwa_controller, info, meas_jnt_pos[3], -1.4834760284235717
2023-01-17 13:58:22.341, iiwa_controller, info, meas_jnt_pos[4], 0.6806227694501629
2023-01-17 13:58:22.341, iiwa_controller, info, meas_jnt_pos[5], 1.4884622449464617
2023-01-17 13:58:22.341, iiwa_controller, info, meas_jnt_pos[6], -3.0679615757712826e-05
2023-01-17 13:58:22.341, iiwa_controller, info, meas_jnt_vel[0], 0.013630219888270083
2023-01-17 13:58:22.341, iiwa_controller, info, meas_jnt_vel[1], 0.01775633553323129
2023-01-17 13:58:22.341, iiwa_controller, info, meas_jnt_vel[2], 0.00011111936763925226
2023-01-17 13:58:22.341, iiwa_controller, info, meas_jnt_vel[3], 9.629895680341267e-05
2023-01-17 13:58:22.341, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 13:58:22.341, iiwa_controller, info, meas_jnt_vel[5], -0.02282321687293073
2023-01-17 13:58:22.341, iiwa_controller, info, meas_jnt_vel[6], 0
2023-01-17 13:58:22.341, iiwa_controller, info, local_vx, -0.006113449896060738
2023-01-17 13:58:22.341, iiwa_controller, info, local_vy, 0.0029260953499672744
2023-01-17 13:58:22.341, iiwa_controller, info, local_vz, -0.009961460957149004
2023-01-17 13:58:22.341, iiwa_controller, info, cycle_time_us, 8089
2023-01-17 13:58:22.349, iiwa_controller, info, wrench_z, 0.09000000000000001
2023-01-17 13:58:22.349, iiwa_controller, info, ek_bar, 0.9762427359819412
2023-01-17 13:58:22.349, iiwa_controller, info, bias, 0.009000000000000001
2023-01-17 13:58:22.349, iiwa_controller, info, gain, 0.009000000000000001
2023-01-17 13:58:22.349, iiwa_controller, info, control, 0.018000000000000002
2023-01-17 13:58:22.349, iiwa_controller, info, meas_jnt_pos[0], -0.4292207673758029
2023-01-17 13:58:22.349, iiwa_controller, info, meas_jnt_pos[1], 0.3625446745646784
2023-01-17 13:58:22.349, iiwa_controller, info, meas_jnt_pos[2], 0.3142581352067786
2023-01-17 13:58:22.349, iiwa_controller, info, meas_jnt_pos[3], -1.4834763879613972
2023-01-17 13:58:22.349, iiwa_controller, info, meas_jnt_pos[4], 0.6806227694501629
2023-01-17 13:58:22.349, iiwa_controller, info, meas_jnt_pos[5], 1.4880567587099982
2023-01-17 13:58:22.349, iiwa_controller, info, meas_jnt_pos[6], -3.0799498060709186e-05
2023-01-17 13:58:22.349, iiwa_controller, info, meas_jnt_vel[0], 0.02851517215509866
2023-01-17 13:58:22.349, iiwa_controller, info, meas_jnt_vel[1], 0.03314043500736427
2023-01-17 13:58:22.349, iiwa_controller, info, meas_jnt_vel[2], -6.671285736438071e-05
2023-01-17 13:58:22.349, iiwa_controller, info, meas_jnt_vel[3], -4.4475238187986136e-05
2023-01-17 13:58:22.349, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 13:58:22.349, iiwa_controller, info, meas_jnt_vel[5], -0.05015910891434017
2023-01-17 13:58:22.349, iiwa_controller, info, meas_jnt_vel[6], -1.4829577312760966e-05
2023-01-17 13:58:22.349, iiwa_controller, info, local_vx, -0.011684236992079747
2023-01-17 13:58:22.349, iiwa_controller, info, local_vy, 0.004464029654894075
2023-01-17 13:58:22.349, iiwa_controller, info, local_vz, -0.019731765515265856
2023-01-17 13:58:22.349, iiwa_controller, info, cycle_time_us, 8084
2023-01-17 13:58:22.357, iiwa_controller, info, wrench_z, 0.10000000000000002
2023-01-17 13:58:22.357, iiwa_controller, info, ek_bar, 0.9821820519864559
2023-01-17 13:58:22.357, iiwa_controller, info, bias, 0.010000000000000002
2023-01-17 13:58:22.357, iiwa_controller, info, gain, 0.010000000000000002
2023-01-17 13:58:22.357, iiwa_controller, info, control, 0.020000000000000004
2023-01-17 13:58:22.357, iiwa_controller, info, meas_jnt_pos[0], -0.4291024831399029
2023-01-17 13:58:22.357, iiwa_controller, info, meas_jnt_pos[1], 0.36267176725914707
2023-01-17 13:58:22.357, iiwa_controller, info, meas_jnt_pos[2], 0.3142576558957328
2023-01-17 13:58:22.357, iiwa_controller, info, meas_jnt_pos[3], -1.4834767474992234
2023-01-17 13:58:22.357, iiwa_controller, info, meas_jnt_pos[4], 0.6806227694501629
2023-01-17 13:58:22.357, iiwa_controller, info, meas_jnt_pos[5], 1.487842121172914
2023-01-17 13:58:22.357, iiwa_controller, info, meas_jnt_pos[6], -3.0499846844757408e-05
2023-01-17 13:58:22.357, iiwa_controller, info, meas_jnt_vel[0], 0.014628275525598599
2023-01-17 13:58:22.357, iiwa_controller, info, meas_jnt_vel[1], 0.015717622368123248
2023-01-17 13:58:22.357, iiwa_controller, info, meas_jnt_vel[2], -5.92766566655829e-05
2023-01-17 13:58:22.357, iiwa_controller, info, meas_jnt_vel[3], -4.4464237716771425e-05
2023-01-17 13:58:22.357, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 13:58:22.357, iiwa_controller, info, meas_jnt_vel[5], -0.02654434047541089
2023-01-17 13:58:22.357, iiwa_controller, info, meas_jnt_vel[6], 3.70580281909198e-05
2023-01-17 13:58:22.357, iiwa_controller, info, local_vx, -0.005649726746576173
2023-01-17 13:58:22.357, iiwa_controller, info, local_vy, 0.001724259908265454
2023-01-17 13:58:22.357, iiwa_controller, info, local_vz, -0.009766391622124983
2023-01-17 13:58:22.357, iiwa_controller, info, cycle_time_us, 8086
2023-01-17 13:58:22.365, iiwa_controller, info, wrench_z, 0.11000000000000003
2023-01-17 13:58:22.365, iiwa_controller, info, ek_bar, 0.9866365389898419
2023-01-17 13:58:22.365, iiwa_controller, info, bias, 0.011000000000000003
2023-01-17 13:58:22.365, iiwa_controller, info, gain, 0.011000000000000003
2023-01-17 13:58:22.365, iiwa_controller, info, control, 0.022000000000000006
