2023-01-26 14:21:03.773,estimation,info,meas_jnt_vel3,0.00013058274550451662
2023-01-26 14:21:03.773,estimation,info,meas_jnt_vel4,-8.124444279830027e-05
2023-01-26 14:21:03.773,estimation,info,meas_jnt_vel5,-0.0878359528640206
2023-01-26 14:21:03.773,estimation,info,meas_jnt_vel6,-1.4513596004403535e-05
2023-01-26 14:21:03.773,estimation,info,jnt_vel_avg0,0.06627595977786194
2023-01-26 14:21:03.773,estimation,info,jnt_vel_avg1,0.0507443386822893
2023-01-26 14:21:03.773,estimation,info,jnt_vel_avg2,0.004548487033150661
2023-01-26 14:21:03.773,estimation,info,jnt_vel_avg3,0.00013058274550451662
2023-01-26 14:21:03.773,estimation,info,jnt_vel_avg4,-8.124444279830027e-05
2023-01-26 14:21:03.773,estimation,info,jnt_vel_avg5,-0.0878359528640206
2023-01-26 14:21:03.773,estimation,info,jnt_vel_avg6,-1.4513596004403535e-05
2023-01-26 14:21:03.780,iiwa_controller,info,wrench_x,-0.13243302031594015
2023-01-26 14:21:03.780,iiwa_controller,info,wrench_y,0.038733947191410045
2023-01-26 14:21:03.780,iiwa_controller,info,wrench_z,1.3228231841274076
2023-01-26 14:21:03.781,iiwa_controller,info,ek_bar,1
2023-01-26 14:21:03.781,iiwa_controller,info,bias,0.2660000000000002
2023-01-26 14:21:03.781,iiwa_controller,info,gain,0
2023-01-26 14:21:03.781,iiwa_controller,info,control,0.2660000000000002
2023-01-26 14:21:03.781,estimation,info,cart_x,-0.5212659131081893
2023-01-26 14:21:03.781,estimation,info,cart_y,-0.40115005733180015
2023-01-26 14:21:03.781,estimation,info,cart_z,0.5237396286676045
2023-01-26 14:21:03.781,estimation,info,local_meas_jnt_pos0,-0.4009178631081381
2023-01-26 14:21:03.781,estimation,info,local_meas_jnt_pos1,0.3565765905643216
2023-01-26 14:21:03.781,estimation,info,local_meas_jnt_pos2,0.31543642421992635
2023-01-26 14:21:03.781,estimation,info,local_meas_jnt_pos3,-1.4835853245410728
2023-01-26 14:21:03.781,estimation,info,local_meas_jnt_pos4,0.6807412694523918
2023-01-26 14:21:03.781,estimation,info,local_meas_jnt_pos5,1.4943862869812246
2023-01-26 14:21:03.781,estimation,info,local_meas_jnt_pos6,-6.345646277785333e-05
2023-01-26 14:21:03.781,estimation,info,meas_jnt_vel0,0.06641282839401645
2023-01-26 14:21:03.781,estimation,info,meas_jnt_vel1,0.04861775922003443
2023-01-26 14:21:03.781,estimation,info,meas_jnt_vel2,0.001790561438400536
2023-01-26 14:21:03.781,estimation,info,meas_jnt_vel3,1.472863010436149e-05
2023-01-26 14:21:03.781,estimation,info,meas_jnt_vel4,2.3565808156056367e-05
2023-01-26 14:21:03.781,estimation,info,meas_jnt_vel5,-0.08610161307326493
2023-01-26 14:21:03.781,estimation,info,meas_jnt_vel6,4.421271838549465e-05
2023-01-26 14:21:03.781,estimation,info,jnt_vel_avg0,0.06641282839401645
2023-01-26 14:21:03.781,estimation,info,jnt_vel_avg1,0.04861775922003443
2023-01-26 14:21:03.781,estimation,info,jnt_vel_avg2,0.001790561438400536
2023-01-26 14:21:03.781,estimation,info,jnt_vel_avg3,1.472863010436149e-05
2023-01-26 14:21:03.781,estimation,info,jnt_vel_avg4,2.3565808156056367e-05
2023-01-26 14:21:03.781,estimation,info,jnt_vel_avg5,-0.08610161307326493
2023-01-26 14:21:03.781,estimation,info,jnt_vel_avg6,4.421271838549465e-05
2023-01-26 14:21:03.789,iiwa_controller,info,wrench_x,-0.13289094125827805
2023-01-26 14:21:03.789,iiwa_controller,info,wrench_y,0.03885914930125014
2023-01-26 14:21:03.789,iiwa_controller,info,wrench_z,1.3278007999120478
2023-01-26 14:21:03.789,estimation,info,cart_x,-0.5213483446880622
2023-01-26 14:21:03.789,iiwa_controller,info,ek_bar,1
2023-01-26 14:21:03.789,iiwa_controller,info,bias,0.2670000000000002
2023-01-26 14:21:03.789,iiwa_controller,info,gain,0
2023-01-26 14:21:03.789,iiwa_controller,info,control,0.2670000000000002
2023-01-26 14:21:03.789,estimation,info,cart_y,-0.401163604665385
2023-01-26 14:21:03.789,estimation,info,cart_z,0.5235722603152251
2023-01-26 14:21:03.789,estimation,info,local_meas_jnt_pos0,-0.4006360540658802
2023-01-26 14:21:03.789,estimation,info,local_meas_jnt_pos1,0.3567890708744502
2023-01-26 14:21:03.789,estimation,info,local_meas_jnt_pos2,0.3154500263343687
2023-01-26 14:21:03.789,estimation,info,local_meas_jnt_pos3,-1.483585803852119
2023-01-26 14:21:03.789,estimation,info,local_meas_jnt_pos4,0.6807412694523918
2023-01-26 14:21:03.789,estimation,info,local_meas_jnt_pos5,1.494013577591781
2023-01-26 14:21:03.789,estimation,info,local_meas_jnt_pos6,-6.345646277785333e-05
2023-01-26 14:21:03.789,estimation,info,meas_jnt_vel0,0.034096677829145265
2023-01-26 14:21:03.789,estimation,info,meas_jnt_vel1,0.025708446476540154
2023-01-26 14:21:03.789,estimation,info,meas_jnt_vel2,0.0016457488738470583
2023-01-26 14:21:03.789,estimation,info,meas_jnt_vel3,-5.7992867052205854e-05
2023-01-26 14:21:03.789,estimation,info,meas_jnt_vel4,0
2023-01-26 14:21:03.789,estimation,info,meas_jnt_vel5,-0.04509490495383528
2023-01-26 14:21:03.789,estimation,info,meas_jnt_vel6,0
2023-01-26 14:21:03.789,estimation,info,jnt_vel_avg0,0.034096677829145265
2023-01-26 14:21:03.789,estimation,info,jnt_vel_avg1,0.025708446476540154
2023-01-26 14:21:03.789,estimation,info,jnt_vel_avg2,0.0016457488738470583
2023-01-26 14:21:03.789,estimation,info,jnt_vel_avg3,-5.7992867052205854e-05
2023-01-26 14:21:03.789,estimation,info,jnt_vel_avg4,0
2023-01-26 14:21:03.789,estimation,info,jnt_vel_avg5,-0.04509490495383528
2023-01-26 14:21:03.789,estimation,info,jnt_vel_avg6,0
2023-01-26 14:21:03.797,iiwa_controller,info,wrench_x,-0.13336871189870333
2023-01-26 14:21:03.797,iiwa_controller,info,wrench_y,0.038997387572066576
2023-01-26 14:21:03.797,iiwa_controller,info,wrench_z,1.3327760466218759
2023-01-26 14:21:03.797,iiwa_controller,info,ek_bar,1
2023-01-26 14:21:03.797,iiwa_controller,info,bias,0.2680000000000002
2023-01-26 14:21:03.797,iiwa_controller,info,gain,0
2023-01-26 14:21:03.797,estimation,info,cart_x,-0.5215130661183895
2023-01-26 14:21:03.797,estimation,info,cart_y,-0.40118257433306165
2023-01-26 14:21:03.797,estimation,info,cart_z,0.5232425884949969
2023-01-26 14:21:03.797,estimation,info,local_meas_jnt_pos0,-0.4000883150959822
2023-01-26 14:21:03.797,estimation,info,local_meas_jnt_pos1,0.35721894492380096
2023-01-26 14:21:03.797,iiwa_controller,info,control,0.2680000000000002
2023-01-26 14:21:03.797,estimation,info,local_meas_jnt_pos2,0.3154757924119497
2023-01-26 14:21:03.797,estimation,info,local_meas_jnt_pos3,-1.483585564196596
2023-01-26 14:21:03.797,estimation,info,local_meas_jnt_pos4,0.6807412694523918
2023-01-26 14:21:03.797,estimation,info,local_meas_jnt_pos5,1.4932643238881955
2023-01-26 14:21:03.797,estimation,info,local_meas_jnt_pos6,-6.381600060376418e-05
2023-01-26 14:21:03.797,estimation,info,meas_jnt_vel0,0.06634435197408128
2023-01-26 14:21:03.797,estimation,info,meas_jnt_vel1,0.05206807768298722
2023-01-26 14:21:03.797,estimation,info,meas_jnt_vel2,0.003120891179866742
2023-01-26 14:21:03.797,estimation,info,meas_jnt_vel3,2.9028042996877228e-05
2023-01-26 14:21:03.797,estimation,info,meas_jnt_vel4,0
2023-01-26 14:21:03.797,estimation,info,meas_jnt_vel5,-0.09075262882577326
2023-01-26 14:21:03.797,estimation,info,meas_jnt_vel6,-4.35486707740846e-05
2023-01-26 14:21:03.797,estimation,info,jnt_vel_avg0,0.06634435197408128
2023-01-26 14:21:03.797,estimation,info,jnt_vel_avg1,0.05206807768298722
2023-01-26 14:21:03.797,estimation,info,jnt_vel_avg2,0.003120891179866742
2023-01-26 14:21:03.797,estimation,info,jnt_vel_avg3,2.9028042996877228e-05
2023-01-26 14:21:03.797,estimation,info,jnt_vel_avg4,0
2023-01-26 14:21:03.797,estimation,info,jnt_vel_avg5,-0.09075262882577326
2023-01-26 14:21:03.798,estimation,info,jnt_vel_avg6,-4.35486707740846e-05
2023-01-26 14:21:03.805,iiwa_controller,info,wrench_x,-0.13380771062790855
2023-01-26 14:21:03.805,iiwa_controller,info,wrench_y,0.03913069512772795
2023-01-26 14:21:03.805,iiwa_controller,info,wrench_z,1.337755315921167
2023-01-26 14:21:03.805,iiwa_controller,info,ek_bar,1
2023-01-26 14:21:03.805,iiwa_controller,info,bias,0.2690000000000002
2023-01-26 14:21:03.805,iiwa_controller,info,gain,0
2023-01-26 14:21:03.805,iiwa_controller,info,control,0.2690000000000002
2023-01-26 14:21:03.805,estimation,info,cart_x,-0.5216761327484554
2023-01-26 14:21:03.805,estimation,info,cart_y,-0.40120905919985905
2023-01-26 14:21:03.805,estimation,info,cart_z,0.5229109961606226
2023-01-26 14:21:03.805,estimation,info,local_meas_jnt_pos0,-0.39953877843695457
2023-01-26 14:21:03.805,estimation,info,local_meas_jnt_pos1,0.35764138888835995
2023-01-26 14:21:03.805,estimation,info,local_meas_jnt_pos2,0.3155133629148435
2023-01-26 14:21:03.805,estimation,info,local_meas_jnt_pos3,-1.4835861633899445
2023-01-26 14:21:03.805,estimation,info,local_meas_jnt_pos4,0.6807412694523918
2023-01-26 14:21:03.805,estimation,info,local_meas_jnt_pos5,1.4925782269961718
2023-01-26 14:21:03.805,estimation,info,local_meas_jnt_pos6,-6.345646277785333e-05
2023-01-26 14:21:03.805,estimation,info,meas_jnt_vel0,0.0675438371469552
2023-01-26 14:21:03.805,estimation,info,meas_jnt_vel1,0.05192280783664981
2023-01-26 14:21:03.805,estimation,info,meas_jnt_vel2,0.0046178100901947475
2023-01-26 14:21:03.805,estimation,info,meas_jnt_vel3,-7.364716672737197e-05
2023-01-26 14:21:03.805,estimation,info,meas_jnt_vel4,0
2023-01-26 14:21:03.805,estimation,info,meas_jnt_vel5,-0.0843285265515858
2023-01-26 14:21:03.805,estimation,info,meas_jnt_vel6,4.4190981552463436e-05
2023-01-26 14:21:03.805,estimation,info,jnt_vel_avg0,0.0675438371469552
2023-01-26 14:21:03.805,estimation,info,jnt_vel_avg1,0.05192280783664981
2023-01-26 14:21:03.805,estimation,info,jnt_vel_avg2,0.0046178100901947475
2023-01-26 14:21:03.805,estimation,info,jnt_vel_avg3,-7.364716672737197e-05
2023-01-26 14:21:03.805,estimation,info,jnt_vel_avg4,0
2023-01-26 14:21:03.805,estimation,info,jnt_vel_avg5,-0.0843285265515858
2023-01-26 14:21:03.805,estimation,info,jnt_vel_avg6,4.4190981552463436e-05
2023-01-26 14:21:03.813,iiwa_controller,info,wrench_x,-0.13433447080788524
2023-01-26 14:21:03.813,iiwa_controller,info,wrench_y,0.03928269557995543
2023-01-26 14:21:03.813,iiwa_controller,info,wrench_z,1.3427252584876552
2023-01-26 14:21:03.813,iiwa_controller,info,ek_bar,1
2023-01-26 14:21:03.813,iiwa_controller,info,bias,0.2700000000000002
2023-01-26 14:21:03.813,iiwa_controller,info,gain,0
2023-01-26 14:21:03.813,estimation,info,cart_x,-0.5217615209621208
2023-01-26 14:21:03.813,estimation,info,cart_y,-0.4012197896757786
2023-01-26 14:21:03.813,estimation,info,cart_z,0.5227389567613812
2023-01-26 14:21:03.813,estimation,info,local_meas_jnt_pos0,-0.3992570292813067
2023-01-26 14:21:03.813,estimation,info,local_meas_jnt_pos1,0.35786477488831964
2023-01-26 14:21:03.813,iiwa_controller,info,control,0.2700000000000002
2023-01-26 14:21:03.814,estimation,info,local_meas_jnt_pos2,0.3155329571809403
2023-01-26 14:21:03.814,estimation,info,local_meas_jnt_pos3,-1.4835863431588576
2023-01-26 14:21:03.814,estimation,info,local_meas_jnt_pos4,0.6807410778152398
2023-01-26 14:21:03.814,estimation,info,local_meas_jnt_pos5,1.492211030338254
2023-01-26 14:21:03.814,estimation,info,local_meas_jnt_pos6,-6.345646277785333e-05
2023-01-26 14:21:03.814,estimation,info,meas_jnt_vel0,0.03433453030074108
2023-01-26 14:21:03.814,estimation,info,meas_jnt_vel1,0.027222276378222155
2023-01-26 14:21:03.814,estimation,info,meas_jnt_vel2,0.0023877974770683537
2023-01-26 14:21:03.814,estimation,info,meas_jnt_vel3,-2.1907008663040075e-05
2023-01-26 14:21:03.814,estimation,info,meas_jnt_vel4,-2.3353296603101436e-05
2023-01-26 14:21:03.814,estimation,info,meas_jnt_vel5,-0.04474733827903173
2023-01-26 14:21:03.814,estimation,info,meas_jnt_vel6,0
2023-01-26 14:21:03.814,estimation,info,jnt_vel_avg0,0.03433453030074108
2023-01-26 14:21:03.814,estimation,info,jnt_vel_avg1,0.027222276378222155
2023-01-26 14:21:03.814,estimation,info,jnt_vel_avg2,0.0023877974770683537
2023-01-26 14:21:03.814,estimation,info,jnt_vel_avg3,-2.1907008663040075e-05
2023-01-26 14:21:03.814,estimation,info,jnt_vel_avg4,-2.3353296603101436e-05
2023-01-26 14:21:03.814,estimation,info,jnt_vel_avg5,-0.04474733827903173
2023-01-26 14:21:03.814,estimation,info,jnt_vel_avg6,0
2023-01-26 14:21:03.822,iiwa_controller,info,wrench_x,-0.13483286742143377
2023-01-26 14:21:03.822,iiwa_controller,info,wrench_y,0.03943069694060072
2023-01-26 14:21:03.822,iiwa_controller,info,wrench_z,1.347698155375192
2023-01-26 14:21:03.822,iiwa_controller,info,ek_bar,1
2023-01-26 14:21:03.822,iiwa_controller,info,bias,0.2710000000000002
2023-01-26 14:21:03.822,iiwa_controller,info,gain,0
2023-01-26 14:21:03.822,estimation,info,cart_x,-0.5219317717465313
2023-01-26 14:21:03.822,estimation,info,cart_y,-0.4012501980450661
2023-01-26 14:21:03.822,estimation,info,cart_z,0.5223914486697365
2023-01-26 14:21:03.822,estimation,info,local_meas_jnt_pos0,-0.39868136711595525
2023-01-26 14:21:03.822,estimation,info,local_meas_jnt_pos1,0.35830525508536865
2023-01-26 14:21:03.822,estimation,info,local_meas_jnt_pos2,0.31557622018427256
2023-01-26 14:21:03.822,iiwa_controller,info,control,0.2710000000000002
2023-01-26 14:21:03.822,estimation,info,local_meas_jnt_pos3,-1.4835853245410728
2023-01-26 14:21:03.822,estimation,info,local_meas_jnt_pos4,0.6807410778152398
2023-01-26 14:21:03.822,estimation,info,local_meas_jnt_pos5,1.4914429613308335
2023-01-26 14:21:03.822,estimation,info,local_meas_jnt_pos6,-6.381600060376418e-05
2023-01-26 14:21:03.822,estimation,info,meas_jnt_vel0,0.06977723216380988
2023-01-26 14:21:03.822,estimation,info,meas_jnt_vel1,0.053391539036243524
2023-01-26 14:21:03.822,estimation,info,meas_jnt_vel2,0.005244000403907755
2023-01-26 14:21:03.822,estimation,info,meas_jnt_vel3,0.00012346882239843248
2023-01-26 14:21:03.822,estimation,info,meas_jnt_vel4,0
2023-01-26 14:21:03.822,estimation,info,meas_jnt_vel5,-0.09309927362673291
2023-01-26 14:21:03.822,estimation,info,meas_jnt_vel6,-4.358034253464757e-05
2023-01-26 14:21:03.822,estimation,info,jnt_vel_avg0,0.06977723216380988
2023-01-26 14:21:03.822,estimation,info,jnt_vel_avg1,0.053391539036243524
2023-01-26 14:21:03.822,estimation,info,jnt_vel_avg2,0.005244000403907755
2023-01-26 14:21:03.822,estimation,info,jnt_vel_avg3,0.00012346882239843248
2023-01-26 14:21:03.822,estimation,info,jnt_vel_avg4,0
2023-01-26 14:21:03.822,estimation,info,jnt_vel_avg5,-0.09309927362673291
2023-01-26 14:21:03.822,estimation,info,jnt_vel_avg6,-4.358034253464757e-05
2023-01-26 14:21:03.830,iiwa_controller,info,wrench_x,-0.13529614585957958
2023-01-26 14:21:03.830,iiwa_controller,info,wrench_y,0.039567191232439805
2023-01-26 14:21:03.830,iiwa_controller,info,wrench_z,1.3526749019234157
2023-01-26 14:21:03.830,iiwa_controller,info,ek_bar,1
2023-01-26 14:21:03.830,iiwa_controller,info,bias,0.2720000000000002
2023-01-26 14:21:03.830,estimation,info,cart_x,-0.5220154057157668
2023-01-26 14:21:03.830,estimation,info,cart_y,-0.40127240858520824
2023-01-26 14:21:03.830,estimation,info,cart_z,0.5222163458419765
2023-01-26 14:21:03.830,estimation,info,local_meas_jnt_pos0,-0.3983831396523408
2023-01-26 14:21:03.830,estimation,info,local_meas_jnt_pos1,0.35851731586197827
2023-01-26 14:21:03.830,estimation,info,local_meas_jnt_pos2,0.3155964735303281
2023-01-26 14:21:03.830,iiwa_controller,info,gain,0
2023-01-26 14:21:03.830,estimation,info,local_meas_jnt_pos3,-1.48358514477216
2023-01-26 14:21:03.830,estimation,info,local_meas_jnt_pos4,0.680740886003555
2023-01-26 14:21:03.830,estimation,info,local_meas_jnt_pos5,1.4910871496737925
2023-01-26 14:21:03.830,estimation,info,local_meas_jnt_pos6,-6.36961183007678e-05
2023-01-26 14:21:03.830,estimation,info,meas_jnt_vel0,0.0362939593056425
2023-01-26 14:21:03.830,iiwa_controller,info,control,0.2720000000000002
2023-01-26 14:21:03.830,estimation,info,meas_jnt_vel1,0.02580756682604647
2023-01-26 14:21:03.830,estimation,info,meas_jnt_vel2,0.00246481027814813
2023-01-26 14:21:03.830,estimation,info,meas_jnt_vel3,2.1877681984527472e-05
2023-01-26 14:21:03.830,estimation,info,meas_jnt_vel4,-2.334327429338e-05
2023-01-26 14:21:03.830,estimation,info,meas_jnt_vel5,-0.04330189327504154
2023-01-26 14:21:03.830,estimation,info,meas_jnt_vel6,1.458954642769541e-05
2023-01-26 14:21:03.830,estimation,info,jnt_vel_avg0,0.0362939593056425
2023-01-26 14:21:03.830,estimation,info,jnt_vel_avg1,0.02580756682604647
2023-01-26 14:21:03.830,estimation,info,jnt_vel_avg2,0.00246481027814813
2023-01-26 14:21:03.830,estimation,info,jnt_vel_avg3,2.1877681984527472e-05
2023-01-26 14:21:03.830,estimation,info,jnt_vel_avg4,-2.334327429338e-05
2023-01-26 14:21:03.830,estimation,info,jnt_vel_avg5,-0.04330189327504154
2023-01-26 14:21:03.830,estimation,info,jnt_vel_avg6,1.458954642769541e-05
2023-01-26 14:21:03.838,iiwa_controller,info,wrench_x,-0.13581621858959006
2023-01-26 14:21:03.838,iiwa_controller,info,wrench_y,0.039710228996407027
2023-01-26 14:21:03.838,iiwa_controller,info,wrench_z,1.3576457757755078
2023-01-26 14:21:03.838,iiwa_controller,info,ek_bar,1
2023-01-26 14:21:03.838,estimation,info,cart_x,-0.5221840956060761
2023-01-26 14:21:03.838,estimation,info,cart_y,-0.40128122174855996
2023-01-26 14:21:03.838,estimation,info,cart_z,0.5218819182714869
2023-01-26 14:21:03.838,estimation,info,local_meas_jnt_pos0,-0.39782922876187543
2023-01-26 14:21:03.838,iiwa_controller,info,bias,0.2730000000000002
2023-01-26 14:21:03.838,iiwa_controller,info,gain,0
2023-01-26 14:21:03.838,iiwa_controller,info,control,0.2730000000000002
2023-01-26 14:21:03.838,estimation,info,local_meas_jnt_pos1,0.3589654660175083
2023-01-26 14:21:03.838,estimation,info,local_meas_jnt_pos2,0.31560755898907217
2023-01-26 14:21:03.838,estimation,info,local_meas_jnt_pos3,-1.483585684078899
2023-01-26 14:21:03.838,estimation,info,local_meas_jnt_pos4,0.680740886003555
2023-01-26 14:21:03.838,estimation,info,local_meas_jnt_pos5,1.4903690550060935
2023-01-26 14:21:03.838,estimation,info,local_meas_jnt_pos6,-6.345646277785333e-05
2023-01-26 14:21:03.838,estimation,info,meas_jnt_vel0,0.06819043339472595
2023-01-26 14:21:03.838,estimation,info,meas_jnt_vel1,0.055170522655424575
2023-01-26 14:21:03.838,estimation,info,meas_jnt_vel2,0.0013647000792889972
2023-01-26 14:21:03.838,estimation,info,meas_jnt_vel3,-6.639255681948491e-05
2023-01-26 14:21:03.838,estimation,info,meas_jnt_vel4,0
2023-01-26 14:21:03.838,estimation,info,meas_jnt_vel5,-0.08840264282888215
2023-01-26 14:21:03.838,estimation,info,meas_jnt_vel6,2.9503326716049402e-05
2023-01-26 14:21:03.838,estimation,info,jnt_vel_avg0,0.06819043339472595
2023-01-26 14:21:03.838,estimation,info,jnt_vel_avg1,0.055170522655424575
2023-01-26 14:21:03.838,estimation,info,jnt_vel_avg2,0.0013647000792889972
2023-01-26 14:21:03.838,estimation,info,jnt_vel_avg3,-6.639255681948491e-05
2023-01-26 14:21:03.838,estimation,info,jnt_vel_avg4,0
2023-01-26 14:21:03.838,estimation,info,jnt_vel_avg5,-0.08840264282888215
2023-01-26 14:21:03.838,estimation,info,jnt_vel_avg6,2.9503326716049402e-05
2023-01-26 14:21:03.846,iiwa_controller,info,wrench_x,-0.13630641731608165
2023-01-26 14:21:03.846,iiwa_controller,info,wrench_y,0.03985838450143163
2023-01-26 14:21:03.846,iiwa_controller,info,wrench_z,1.3626194882590639
2023-01-26 14:21:03.846,iiwa_controller,info,ek_bar,1
2023-01-26 14:21:03.846,iiwa_controller,info,bias,0.2740000000000002
2023-01-26 14:21:03.846,iiwa_controller,info,gain,0
2023-01-26 14:21:03.846,iiwa_controller,info,control,0.2740000000000002
2023-01-26 14:21:03.846,estimation,info,cart_x,-0.5223577474953859
2023-01-26 14:21:03.846,estimation,info,cart_y,-0.40130541717799345
2023-01-26 14:21:03.846,estimation,info,cart_z,0.521529140158274
2023-01-26 14:21:03.846,estimation,info,local_meas_jnt_pos0,-0.3972525478696562
2023-01-26 14:21:03.846,estimation,info,local_meas_jnt_pos1,0.35942068672000427
2023-01-26 14:21:03.846,estimation,info,local_meas_jnt_pos2,0.3156505823368815
2023-01-26 14:21:03.846,estimation,info,local_meas_jnt_pos3,-1.483585684078899
2023-01-26 14:21:03.846,estimation,info,local_meas_jnt_pos4,0.6807410778152398
2023-01-26 14:21:03.846,estimation,info,local_meas_jnt_pos5,1.4895516109613833
2023-01-26 14:21:03.846,estimation,info,local_meas_jnt_pos6,-6.345646277785333e-05
2023-01-26 14:21:03.846,estimation,info,meas_jnt_vel0,0.07010465502300497
2023-01-26 14:21:03.846,estimation,info,meas_jnt_vel1,0.055339253889616365
2023-01-26 14:21:03.847,estimation,info,meas_jnt_vel2,0.0052301662787882655
2023-01-26 14:21:03.847,estimation,info,meas_jnt_vel3,0
2023-01-26 14:21:03.847,estimation,info,meas_jnt_vel4,2.33177346059693e-05
2023-01-26 14:21:03.847,estimation,info,meas_jnt_vel5,-0.09937321234016296
2023-01-26 14:21:03.847,estimation,info,meas_jnt_vel6,0
2023-01-26 14:21:03.847,estimation,info,jnt_vel_avg0,0.07010465502300497
2023-01-26 14:21:03.847,estimation,info,jnt_vel_avg1,0.055339253889616365
2023-01-26 14:21:03.847,estimation,info,jnt_vel_avg2,0.0052301662787882655
2023-01-26 14:21:03.847,estimation,info,jnt_vel_avg3,0
2023-01-26 14:21:03.847,estimation,info,jnt_vel_avg4,2.33177346059693e-05
2023-01-26 14:21:03.847,estimation,info,jnt_vel_avg5,-0.09937321234016296
2023-01-26 14:21:03.847,estimation,info,jnt_vel_avg6,0
2023-01-26 14:21:03.854,iiwa_controller,info,wrench_x,-0.13671821657603073
2023-01-26 14:21:03.854,iiwa_controller,info,wrench_y,0.03998838178534009
2023-01-26 14:21:03.854,iiwa_controller,info,wrench_z,1.3676015715764815
2023-01-26 14:21:03.854,iiwa_controller,info,ek_bar,1
2023-01-26 14:21:03.854,iiwa_controller,info,bias,0.2750000000000002
2023-01-26 14:21:03.854,iiwa_controller,info,gain,0
2023-01-26 14:21:03.855,estimation,info,cart_x,-0.5224441685939127
2023-01-26 14:21:03.855,estimation,info,cart_y,-0.401324902875118
2023-01-26 14:21:03.855,estimation,info,cart_z,0.5213491864819962
2023-01-26 14:21:03.855,estimation,info,local_meas_jnt_pos0,-0.3969540208639088
2023-01-26 14:21:03.855,estimation,info,local_meas_jnt_pos1,0.35964329375770215
2023-01-26 14:21:03.855,iiwa_controller,info,control,0.2750000000000002
2023-01-26 14:21:03.855,estimation,info,local_meas_jnt_pos2,0.3156765880699855
2023-01-26 14:21:03.855,estimation,info,local_meas_jnt_pos3,-1.483585803852119
2023-01-26 14:21:03.855,estimation,info,local_meas_jnt_pos4,0.680740886003555
2023-01-26 14:21:03.855,estimation,info,local_meas_jnt_pos5,1.4891582886880586
2023-01-26 14:21:03.855,estimation,info,local_meas_jnt_pos6,-6.36961183007678e-05
2023-01-26 14:21:03.855,estimation,info,meas_jnt_vel0,0.03609321796002846
2023-01-26 14:21:03.855,estimation,info,meas_jnt_vel1,0.0269141624589392
2023-01-26 14:21:03.855,estimation,info,meas_jnt_vel2,0.003144206638135358
2023-01-26 14:21:03.855,estimation,info,meas_jnt_vel3,-1.4481105066940832e-05
2023-01-26 14:21:03.855,estimation,info,meas_jnt_vel4,-2.3190869891029316e-05
2023-01-26 14:21:03.855,estimation,info,meas_jnt_vel5,-0.047554379558068065
2023-01-26 14:21:03.855,estimation,info,meas_jnt_vel6,-2.897539873225357e-05
2023-01-26 14:21:03.855,estimation,info,jnt_vel_avg0,0.03609321796002846
2023-01-26 14:21:03.855,estimation,info,jnt_vel_avg1,0.0269141624589392
2023-01-26 14:21:03.855,estimation,info,jnt_vel_avg2,0.003144206638135358
2023-01-26 14:21:03.855,estimation,info,jnt_vel_avg3,-1.4481105066940832e-05
2023-01-26 14:21:03.855,estimation,info,jnt_vel_avg4,-2.3190869891029316e-05
2023-01-26 14:21:03.855,estimation,info,jnt_vel_avg5,-0.047554379558068065
2023-01-26 14:21:03.855,estimation,info,jnt_vel_avg6,-2.897539873225357e-05
2023-01-26 14:21:03.863,iiwa_controller,info,wrench_x,-0.1372026529562889
2023-01-26 14:21:03.863,iiwa_controller,info,wrench_y,0.040127890588409564
2023-01-26 14:21:03.863,iiwa_controller,info,wrench_z,1.3725761124319058
2023-01-26 14:21:03.863,iiwa_controller,info,ek_bar,1
2023-01-26 14:21:03.863,iiwa_controller,info,bias,0.2760000000000002
2023-01-26 14:21:03.863,iiwa_controller,info,gain,0
2023-01-26 14:21:03.863,estimation,info,cart_x,-0.5226214264316231
2023-01-26 14:21:03.863,estimation,info,cart_y,-0.40134249127735516
2023-01-26 14:21:03.863,estimation,info,cart_z,0.5209920210817716
2023-01-26 14:21:03.863,estimation,info,local_meas_jnt_pos0,-0.3963715874755582
2023-01-26 14:21:03.863,estimation,info,local_meas_jnt_pos1,0.36011265588137936
2023-01-26 14:21:03.863,estimation,info,local_meas_jnt_pos2,0.31571122249274514
2023-01-26 14:21:03.863,estimation,info,local_meas_jnt_pos3,-1.4835859237344218
2023-01-26 14:21:03.863,estimation,info,local_meas_jnt_pos4,0.6807410778152398
2023-01-26 14:21:03.863,iiwa_controller,info,control,0.2760000000000002
2023-01-26 14:21:03.863,estimation,info,local_meas_jnt_pos5,1.4883917177185517
2023-01-26 14:21:03.863,estimation,info,local_meas_jnt_pos6,-6.327669386489792e-05
2023-01-26 14:21:03.863,estimation,info,meas_jnt_vel0,0.0716576511258148
2023-01-26 14:21:03.863,estimation,info,meas_jnt_vel1,0.05774632427131008
2023-01-26 14:21:03.863,estimation,info,meas_jnt_vel2,0.0042611248473964644
2023-01-26 14:21:03.863,estimation,info,meas_jnt_vel3,-1.4749299058994358e-05
2023-01-26 14:21:03.863,estimation,info,meas_jnt_vel4,2.3598878551759778e-05
2023-01-26 14:21:03.863,estimation,info,meas_jnt_vel5,-0.09431237321688363
2023-01-26 14:21:03.863,estimation,info,meas_jnt_vel6,5.16024158304483e-05
2023-01-26 14:21:03.863,estimation,info,jnt_vel_avg0,0.0716576511258148
2023-01-26 14:21:03.863,estimation,info,jnt_vel_avg1,0.05774632427131008
