2023-01-26 14:01:54.866,iiwa_controller,info,control,0.3010000000000002
2023-01-26 14:01:54.866,estimation,info,cart_x,-0.5416489202653159
2023-01-26 14:01:54.866,estimation,info,cart_y,-0.39670846010944383
2023-01-26 14:01:54.866,estimation,info,cart_z,0.4828869552418118
2023-01-26 14:01:54.866,estimation,info,local_meas_jnt_pos0,-0.3467154309850023
2023-01-26 14:01:54.866,estimation,info,local_meas_jnt_pos1,0.4187967687833127
2023-01-26 14:01:54.866,estimation,info,local_meas_jnt_pos2,0.32370422112880404
2023-01-26 14:01:54.866,estimation,info,local_meas_jnt_pos3,-1.48341107392288
2023-01-26 14:01:54.866,estimation,info,local_meas_jnt_pos4,0.6807260255721719
2023-01-26 14:01:54.866,estimation,info,local_meas_jnt_pos5,1.5183756492724936
2023-01-26 14:01:54.866,estimation,info,local_meas_jnt_pos6,-4.1645192198758447e-05
2023-01-26 14:01:54.866,estimation,info,meas_jnt_vel0,0.10669515662927165
2023-01-26 14:01:54.866,estimation,info,meas_jnt_vel1,0.1292118725992172
2023-01-26 14:01:54.866,estimation,info,meas_jnt_vel2,0.02028726819612692
2023-01-26 14:01:54.866,estimation,info,meas_jnt_vel3,0.0001925741067502719
2023-01-26 14:01:54.866,estimation,info,meas_jnt_vel4,-2.370972617523871e-05
2023-01-26 14:01:54.866,estimation,info,meas_jnt_vel5,-4.4442252871906614e-05
2023-01-26 14:01:54.866,estimation,info,meas_jnt_vel6,-7.4025475845556025e-06
2023-01-26 14:01:54.866,estimation,info,jnt_vel_avg0,0.08802114370598366
2023-01-26 14:01:54.866,estimation,info,jnt_vel_avg1,0.10459540636653199
2023-01-26 14:01:54.866,estimation,info,jnt_vel_avg2,0.016843318200349233
2023-01-26 14:01:54.866,estimation,info,jnt_vel_avg3,6.638846133208905e-05
2023-01-26 14:01:54.866,estimation,info,jnt_vel_avg4,-4.018447006919778e-06
2023-01-26 14:01:54.866,estimation,info,jnt_vel_avg5,-1.1037563339600973e-05
2023-01-26 14:01:54.866,estimation,info,jnt_vel_avg6,-6.70973250862202e-07
2023-01-26 14:01:54.874,iiwa_controller,info,wrench_x,-0.39702586321935956
2023-01-26 14:01:54.874,iiwa_controller,info,wrench_y,0.0920347009424918
2023-01-26 14:01:54.874,iiwa_controller,info,wrench_z,1.4383758471822834
2023-01-26 14:01:54.874,iiwa_controller,info,ek_bar,-0.9999914821142988
2023-01-26 14:01:54.874,iiwa_controller,info,bias,0.3050000000000002
2023-01-26 14:01:54.874,iiwa_controller,info,gain,0.006
2023-01-26 14:01:54.874,estimation,info,cart_x,-0.5418077125540717
2023-01-26 14:01:54.874,estimation,info,cart_y,-0.39667019129040837
2023-01-26 14:01:54.874,iiwa_controller,info,control,0.2990000000000002
2023-01-26 14:01:54.874,estimation,info,cart_z,0.4825333160600534
2023-01-26 14:01:54.874,estimation,info,local_meas_jnt_pos0,-0.3462783662882163
2023-01-26 14:01:54.874,estimation,info,local_meas_jnt_pos1,0.41932725048298236
2023-01-26 14:01:54.874,estimation,info,local_meas_jnt_pos2,0.3237887697865091
2023-01-26 14:01:54.874,estimation,info,local_meas_jnt_pos3,-1.483411673116229
2023-01-26 14:01:54.874,estimation,info,local_meas_jnt_pos4,0.6807259297535959
2023-01-26 14:01:54.874,estimation,info,local_meas_jnt_pos5,1.5183758889280163
2023-01-26 14:01:54.874,estimation,info,local_meas_jnt_pos6,-4.1465423285803025e-05
2023-01-26 14:01:54.874,estimation,info,meas_jnt_vel0,0.05381907360990085
2023-01-26 14:01:54.874,estimation,info,meas_jnt_vel1,0.06532221397237811
2023-01-26 14:01:54.874,estimation,info,meas_jnt_vel2,0.010411114112187501
2023-01-26 14:01:54.874,estimation,info,meas_jnt_vel3,-7.378319775126062e-05
2023-01-26 14:01:54.874,estimation,info,meas_jnt_vel4,-1.179886417467371e-05
2023-01-26 14:01:54.874,estimation,info,meas_jnt_vel5,2.9510592631470726e-05
2023-01-26 14:01:54.874,estimation,info,meas_jnt_vel6,2.2136302543457856e-05
2023-01-26 14:01:54.874,estimation,info,jnt_vel_avg0,0.08232079868996986
2023-01-26 14:01:54.874,estimation,info,jnt_vel_avg1,0.09804987430083968
2023-01-26 14:01:54.874,estimation,info,jnt_vel_avg2,0.015771284185655612
2023-01-26 14:01:54.874,estimation,info,jnt_vel_avg3,4.302651815153078e-05
2023-01-26 14:01:54.874,estimation,info,jnt_vel_avg4,-5.315183201545433e-06
2023-01-26 14:01:54.874,estimation,info,jnt_vel_avg5,-4.279537344422358e-06
2023-01-26 14:01:54.874,estimation,info,jnt_vel_avg6,3.130239381524474e-06
2023-01-26 14:01:54.882,iiwa_controller,info,wrench_x,-0.3967159487786425
2023-01-26 14:01:54.882,iiwa_controller,info,wrench_y,0.09202409537814697
2023-01-26 14:01:54.882,iiwa_controller,info,wrench_z,1.4332648121873706
2023-01-26 14:01:54.882,iiwa_controller,info,ek_bar,-0.9999936115857241
2023-01-26 14:01:54.882,iiwa_controller,info,bias,0.3040000000000002
2023-01-26 14:01:54.882,iiwa_controller,info,gain,0.006
2023-01-26 14:01:54.882,iiwa_controller,info,control,0.2980000000000002
2023-01-26 14:01:54.882,estimation,info,cart_x,-0.5421244601038154
2023-01-26 14:01:54.882,estimation,info,cart_y,-0.39659286641320257
2023-01-26 14:01:54.882,estimation,info,cart_z,0.4818280677125489
2023-01-26 14:01:54.882,estimation,info,local_meas_jnt_pos0,-0.3454033381591627
2023-01-26 14:01:54.882,estimation,info,local_meas_jnt_pos1,0.4203869554999311
2023-01-26 14:01:54.882,estimation,info,local_meas_jnt_pos2,0.3239502572482145
2023-01-26 14:01:54.882,estimation,info,local_meas_jnt_pos3,-1.483410774271664
2023-01-26 14:01:54.882,estimation,info,local_meas_jnt_pos4,0.6807259297535959
2023-01-26 14:01:54.882,estimation,info,local_meas_jnt_pos5,1.5183757691547963
2023-01-26 14:01:54.882,estimation,info,local_meas_jnt_pos6,-4.1645192198758447e-05
2023-01-26 14:01:54.882,estimation,info,meas_jnt_vel0,0.1075237317588598
2023-01-26 14:01:54.882,estimation,info,meas_jnt_vel1,0.13021688583788918
2023-01-26 14:01:54.882,estimation,info,meas_jnt_vel2,0.01984363009405405
2023-01-26 14:01:54.882,estimation,info,meas_jnt_vel3,0.00011045030290003012
2023-01-26 14:01:54.882,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:54.882,estimation,info,meas_jnt_vel5,-1.4717770952158717e-05
2023-01-26 14:01:54.882,estimation,info,meas_jnt_vel6,-2.2090060574517235e-05
2023-01-26 14:01:54.882,estimation,info,jnt_vel_avg0,0.08652128753478486
2023-01-26 14:01:54.882,estimation,info,jnt_vel_avg1,0.10341104289034793
2023-01-26 14:01:54.882,estimation,info,jnt_vel_avg2,0.01645000850372202
2023-01-26 14:01:54.882,estimation,info,jnt_vel_avg3,5.4263815609614005e-05
2023-01-26 14:01:54.882,estimation,info,jnt_vel_avg4,-4.429319334621195e-06
2023-01-26 14:01:54.882,estimation,info,jnt_vel_avg5,-6.019242945711752e-06
2023-01-26 14:01:54.882,estimation,info,jnt_vel_avg6,-1.0731439444824768e-06
2023-01-26 14:01:54.890,iiwa_controller,info,wrench_x,-0.3960654387210943
2023-01-26 14:01:54.890,iiwa_controller,info,wrench_y,0.09199222484186158
2023-01-26 14:01:54.890,iiwa_controller,info,wrench_z,1.4230494013980386
2023-01-26 14:01:54.890,iiwa_controller,info,ek_bar,-0.999995208689293
2023-01-26 14:01:54.890,iiwa_controller,info,bias,0.3030000000000002
2023-01-26 14:01:54.890,iiwa_controller,info,gain,0.007
2023-01-26 14:01:54.890,iiwa_controller,info,control,0.2960000000000002
2023-01-26 14:01:54.890,estimation,info,cart_x,-0.5424424719392247
2023-01-26 14:01:54.890,estimation,info,cart_y,-0.39650331720128285
2023-01-26 14:01:54.890,estimation,info,cart_z,0.4811234147341404
2023-01-26 14:01:54.890,estimation,info,local_meas_jnt_pos0,-0.344539635035293
2023-01-26 14:01:54.890,estimation,info,local_meas_jnt_pos1,0.4214597234336664
2023-01-26 14:01:54.890,estimation,info,local_meas_jnt_pos2,0.3241052132515267
2023-01-26 14:01:54.890,estimation,info,local_meas_jnt_pos3,-1.483411733002839
2023-01-26 14:01:54.890,estimation,info,local_meas_jnt_pos4,0.6807260255721719
2023-01-26 14:01:54.890,estimation,info,local_meas_jnt_pos5,1.5183752897346674
2023-01-26 14:01:54.890,estimation,info,local_meas_jnt_pos6,-4.158530558879939e-05
2023-01-26 14:01:54.890,estimation,info,meas_jnt_vel0,0.10614515470931371
2023-01-26 14:01:54.890,estimation,info,meas_jnt_vel1,0.1318382614889131
2023-01-26 14:01:54.890,estimation,info,meas_jnt_vel2,0.01904338248889858
2023-01-26 14:01:54.890,estimation,info,meas_jnt_vel3,-0.00011782366657167955
2023-01-26 14:01:54.890,estimation,info,meas_jnt_vel4,1.1775663753536338e-05
2023-01-26 14:01:54.890,estimation,info,meas_jnt_vel5,-5.891853618401375e-05
2023-01-26 14:01:54.890,estimation,info,meas_jnt_vel6,7.359789843806664e-06
2023-01-26 14:01:54.890,estimation,info,jnt_vel_avg0,0.08979193206387301
2023-01-26 14:01:54.890,estimation,info,jnt_vel_avg1,0.10814891265677545
2023-01-26 14:01:54.890,estimation,info,jnt_vel_avg2,0.016882237501251448
2023-01-26 14:01:54.890,estimation,info,jnt_vel_avg3,2.5582568579398414e-05
2023-01-26 14:01:54.890,estimation,info,jnt_vel_avg4,-1.7284888199282726e-06
2023-01-26 14:01:54.890,estimation,info,jnt_vel_avg5,-1.4835791818762084e-05
2023-01-26 14:01:54.890,estimation,info,jnt_vel_avg6,3.323450202323799e-07
2023-01-26 14:01:54.898,iiwa_controller,info,wrench_x,-0.3953825185159281
2023-01-26 14:01:54.898,iiwa_controller,info,wrench_y,0.0919630665238093
2023-01-26 14:01:54.898,iiwa_controller,info,wrench_z,1.4128395020127171
2023-01-26 14:01:54.898,iiwa_controller,info,ek_bar,-0.9999964065169697
2023-01-26 14:01:54.898,iiwa_controller,info,bias,0.3020000000000002
2023-01-26 14:01:54.898,iiwa_controller,info,gain,0.008
2023-01-26 14:01:54.898,iiwa_controller,info,control,0.2940000000000002
2023-01-26 14:01:54.898,estimation,info,cart_x,-0.5426013433686334
2023-01-26 14:01:54.898,estimation,info,cart_y,-0.3964624079567709
2023-01-26 14:01:54.898,estimation,info,cart_z,0.4807692232901427
2023-01-26 14:01:54.898,estimation,info,local_meas_jnt_pos0,-0.3441026902208101
2023-01-26 14:01:54.898,estimation,info,local_meas_jnt_pos1,0.4219946992470768
2023-01-26 14:01:54.898,estimation,info,local_meas_jnt_pos2,0.3241852080179641
2023-01-26 14:01:54.898,estimation,info,local_meas_jnt_pos3,-1.4834105346161413
2023-01-26 14:01:54.898,estimation,info,local_meas_jnt_pos4,0.6807260255721719
2023-01-26 14:01:54.898,estimation,info,local_meas_jnt_pos5,1.5183751099657548
2023-01-26 14:01:54.898,estimation,info,local_meas_jnt_pos6,-4.158530558879939e-05
2023-01-26 14:01:54.898,estimation,info,meas_jnt_vel0,0.053810937744201995
2023-01-26 14:01:54.898,estimation,info,meas_jnt_vel1,0.06588372086334823
2023-01-26 14:01:54.898,estimation,info,meas_jnt_vel2,0.009851572221352916
2023-01-26 14:01:54.898,estimation,info,meas_jnt_vel3,0.0001475845686765924
2023-01-26 14:01:54.898,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:54.898,estimation,info,meas_jnt_vel5,-2.213902865083961e-05
2023-01-26 14:01:54.898,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:54.898,estimation,info,jnt_vel_avg0,0.08379509967726118
2023-01-26 14:01:54.898,estimation,info,jnt_vel_avg1,0.10110471402453758
2023-01-26 14:01:54.898,estimation,info,jnt_vel_avg2,0.015710459954601692
2023-01-26 14:01:54.898,estimation,info,jnt_vel_avg3,4.5916235262264076e-05
2023-01-26 14:01:54.898,estimation,info,jnt_vel_avg4,-1.4404073499402272e-06
2023-01-26 14:01:54.898,estimation,info,jnt_vel_avg5,-1.605299795744167e-05
2023-01-26 14:01:54.898,estimation,info,jnt_vel_avg6,2.769541835269833e-07
2023-01-26 14:01:54.906,iiwa_controller,info,wrench_x,-0.39368701657392646
2023-01-26 14:01:54.906,estimation,info,cart_x,-0.5429161958923617
2023-01-26 14:01:54.906,estimation,info,cart_y,-0.39638889649260617
2023-01-26 14:01:54.906,estimation,info,cart_z,0.4800586353416569
2023-01-26 14:01:54.906,estimation,info,local_meas_jnt_pos0,-0.34322065121323425
2023-01-26 14:01:54.906,estimation,info,local_meas_jnt_pos1,0.42305470391524147
2023-01-26 14:01:54.906,estimation,info,local_meas_jnt_pos2,0.3243489124841519
2023-01-26 14:01:54.906,estimation,info,local_meas_jnt_pos3,-1.4834107143850543
2023-01-26 14:01:54.906,estimation,info,local_meas_jnt_pos4,0.6807260255721719
2023-01-26 14:01:54.906,iiwa_controller,info,wrench_y,0.0916288284437752
2023-01-26 14:01:54.906,iiwa_controller,info,wrench_z,1.4029307505287445
2023-01-26 14:01:54.906,estimation,info,local_meas_jnt_pos5,1.5183755893858835
2023-01-26 14:01:54.906,iiwa_controller,info,ek_bar,-0.9999973048877273
2023-01-26 14:01:54.906,iiwa_controller,info,bias,0.3010000000000002
2023-01-26 14:01:54.907,iiwa_controller,info,gain,0.009000000000000001
2023-01-26 14:01:54.907,iiwa_controller,info,control,0.2920000000000002
2023-01-26 14:01:54.906,estimation,info,local_meas_jnt_pos6,-4.158530558879939e-05
2023-01-26 14:01:54.907,estimation,info,meas_jnt_vel0,0.10854528766623554
2023-01-26 14:01:54.907,estimation,info,meas_jnt_vel1,0.13044605810542623
2023-01-26 14:01:54.907,estimation,info,meas_jnt_vel2,0.02014576251388104
2023-01-26 14:01:54.907,estimation,info,meas_jnt_vel3,-2.212268189624746e-05
2023-01-26 14:01:54.907,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:54.907,estimation,info,meas_jnt_vel5,5.899829297406784e-05
2023-01-26 14:01:54.907,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:54.907,estimation,info,jnt_vel_avg0,0.0879201310087569
2023-01-26 14:01:54.907,estimation,info,jnt_vel_avg1,0.10599493803801902
2023-01-26 14:01:54.907,estimation,info,jnt_vel_avg2,0.016449677047814918
2023-01-26 14:01:54.907,estimation,info,jnt_vel_avg3,3.4576415735845484e-05
2023-01-26 14:01:54.907,estimation,info,jnt_vel_avg4,-1.2003394582835226e-06
2023-01-26 14:01:54.907,estimation,info,jnt_vel_avg5,-3.544449468856755e-06
2023-01-26 14:01:54.907,estimation,info,jnt_vel_avg6,2.3079515293915275e-07
2023-01-26 14:01:54.907,navigation,info,headingx,0.12773245529989005
2023-01-26 14:01:54.907,navigation,info,headingy,-0.010606832597295758
2023-01-26 14:01:54.907,navigation,info,headingz,-0.9917519422543696
2023-01-26 14:01:54.914,iiwa_controller,info,wrench_x,-0.40890639143071744
2023-01-26 14:01:54.914,iiwa_controller,info,wrench_y,0.09184621519355633
2023-01-26 14:01:54.914,iiwa_controller,info,wrench_z,1.388113769041187
2023-01-26 14:01:54.914,iiwa_controller,info,ek_bar,-0.9999979786657955
2023-01-26 14:01:54.914,iiwa_controller,info,bias,0.3000000000000002
2023-01-26 14:01:54.914,iiwa_controller,info,gain,0.010000000000000002
2023-01-26 14:01:54.914,iiwa_controller,info,control,0.2900000000000002
2023-01-26 14:01:54.914,estimation,info,cart_x,-0.5432361314090669
2023-01-26 14:01:54.914,estimation,info,cart_y,-0.39629953301768883
2023-01-26 14:01:54.914,estimation,info,cart_z,0.47934327146534256
2023-01-26 14:01:54.914,estimation,info,local_meas_jnt_pos0,-0.3423534727024915
2023-01-26 14:01:54.914,estimation,info,local_meas_jnt_pos1,0.4241423922324197
2023-01-26 14:01:54.914,estimation,info,local_meas_jnt_pos2,0.32451759048420936
2023-01-26 14:01:54.914,estimation,info,local_meas_jnt_pos3,-1.4834105945027511
2023-01-26 14:01:54.914,estimation,info,local_meas_jnt_pos4,0.6807260255721719
2023-01-26 14:01:54.915,estimation,info,local_meas_jnt_pos5,1.5183752897346674
2023-01-26 14:01:54.915,estimation,info,local_meas_jnt_pos6,-4.1465423285803025e-05
2023-01-26 14:01:54.915,estimation,info,meas_jnt_vel0,0.10675594124618366
2023-01-26 14:01:54.915,estimation,info,meas_jnt_vel1,0.13390229190917194
2023-01-26 14:01:54.915,estimation,info,meas_jnt_vel2,0.020765480740796163
2023-01-26 14:01:54.915,estimation,info,meas_jnt_vel3,1.4758377840157004e-05
2023-01-26 14:01:54.915,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:54.915,estimation,info,meas_jnt_vel5,-3.688923009509511e-05
2023-01-26 14:01:54.915,estimation,info,meas_jnt_vel6,1.4758377815630483e-05
2023-01-26 14:01:54.915,estimation,info,jnt_vel_avg0,0.0910594327149947
2023-01-26 14:01:54.915,estimation,info,jnt_vel_avg1,0.11064616368321117
2023-01-26 14:01:54.915,estimation,info,jnt_vel_avg2,0.017168977663311793
2023-01-26 14:01:54.915,estimation,info,jnt_vel_avg3,3.12734094198974e-05
2023-01-26 14:01:54.915,estimation,info,jnt_vel_avg4,-1.0002828819029357e-06
2023-01-26 14:01:54.915,estimation,info,jnt_vel_avg5,-9.101912906563147e-06
2023-01-26 14:01:54.915,estimation,info,jnt_vel_avg6,2.6520589300543743e-06
2023-01-26 14:01:54.922,iiwa_controller,info,wrench_x,-0.4080577042279587
2023-01-26 14:01:54.922,iiwa_controller,info,wrench_y,0.09180083446506719
2023-01-26 14:01:54.922,iiwa_controller,info,wrench_z,1.3779192707890142
2023-01-26 14:01:54.922,iiwa_controller,info,ek_bar,-0.9999984839993467
2023-01-26 14:01:54.922,iiwa_controller,info,bias,0.2990000000000002
2023-01-26 14:01:54.922,estimation,info,cart_x,-0.5433952663633301
2023-01-26 14:01:54.923,estimation,info,cart_y,-0.3962571800755264
2023-01-26 14:01:54.923,estimation,info,cart_z,0.4789863919382727
2023-01-26 14:01:54.923,estimation,info,local_meas_jnt_pos0,-0.34191958385044574
2023-01-26 14:01:54.923,estimation,info,local_meas_jnt_pos1,0.42468324020609854
2023-01-26 14:01:54.923,estimation,info,local_meas_jnt_pos2,0.3246031578687822
2023-01-26 14:01:54.922,iiwa_controller,info,gain,0.011000000000000003
2023-01-26 14:01:54.923,iiwa_controller,info,control,0.2880000000000002
2023-01-26 14:01:54.923,estimation,info,local_meas_jnt_pos3,-1.4834087969227048
2023-01-26 14:01:54.923,estimation,info,local_meas_jnt_pos4,0.6807260255721719
2023-01-26 14:01:54.923,estimation,info,local_meas_jnt_pos5,1.5183746306547088
2023-01-26 14:01:54.923,estimation,info,local_meas_jnt_pos6,-4.1465423285803025e-05
2023-01-26 14:01:54.923,estimation,info,meas_jnt_vel0,0.05343458769036461
2023-01-26 14:01:54.923,estimation,info,meas_jnt_vel1,0.06660689331020575
2023-01-26 14:01:54.923,estimation,info,meas_jnt_vel2,0.010537855242958945
2023-01-26 14:01:54.923,estimation,info,meas_jnt_vel3,0.0002213768530012159
2023-01-26 14:01:54.923,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:54.923,estimation,info,meas_jnt_vel5,-8.11674825873466e-05
2023-01-26 14:01:54.923,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:54.923,estimation,info,jnt_vel_avg0,0.08478862521088969
2023-01-26 14:01:54.923,estimation,info,jnt_vel_avg1,0.10330628528771027
2023-01-26 14:01:54.923,estimation,info,jnt_vel_avg2,0.016063790593252986
2023-01-26 14:01:54.923,estimation,info,jnt_vel_avg3,6.295731668345049e-05
2023-01-26 14:01:54.923,estimation,info,jnt_vel_avg4,-8.335690682524464e-07
2023-01-26 14:01:54.923,estimation,info,jnt_vel_avg5,-2.111284118669372e-05
2023-01-26 14:01:54.923,estimation,info,jnt_vel_avg6,2.210049108378645e-06
2023-01-26 14:01:54.931,iiwa_controller,info,wrench_x,-0.4061988503808767
2023-01-26 14:01:54.931,iiwa_controller,info,wrench_y,0.09145218545626088
2023-01-26 14:01:54.931,iiwa_controller,info,wrench_z,1.3680420284934711
2023-01-26 14:01:54.931,iiwa_controller,info,ek_bar,-0.99999886299951
2023-01-26 14:01:54.931,iiwa_controller,info,bias,0.2980000000000002
2023-01-26 14:01:54.931,iiwa_controller,info,gain,0.012000000000000004
2023-01-26 14:01:54.931,iiwa_controller,info,control,0.2860000000000002
2023-01-26 14:01:54.931,estimation,info,cart_x,-0.5437143345616609
2023-01-26 14:01:54.931,estimation,info,cart_y,-0.39616302546339144
2023-01-26 14:01:54.931,estimation,info,cart_z,0.4782702091796073
2023-01-26 14:01:54.931,estimation,info,local_meas_jnt_pos0,-0.34106115380257856
2023-01-26 14:01:54.931,estimation,info,local_meas_jnt_pos1,0.4257762614858894
2023-01-26 14:01:54.931,estimation,info,local_meas_jnt_pos2,0.3247748918312769
2023-01-26 14:01:54.931,estimation,info,local_meas_jnt_pos3,-1.48341107392288
2023-01-26 14:01:54.931,estimation,info,local_meas_jnt_pos4,0.6807258339350201
2023-01-26 14:01:54.931,estimation,info,local_meas_jnt_pos5,1.5183749301968417
2023-01-26 14:01:54.931,estimation,info,local_meas_jnt_pos6,-4.158530558879939e-05
2023-01-26 14:01:54.931,estimation,info,meas_jnt_vel0,0.10405212701420312
2023-01-26 14:01:54.931,estimation,info,meas_jnt_vel1,0.13248742785343381
2023-01-26 14:01:54.931,estimation,info,meas_jnt_vel2,0.02081623787814573
2023-01-26 14:01:54.931,estimation,info,meas_jnt_vel3,-0.00027600002124838704
2023-01-26 14:01:54.931,estimation,info,meas_jnt_vel4,-2.3228745674427643e-05
2023-01-26 14:01:54.931,estimation,info,meas_jnt_vel5,3.630813731824605e-05
2023-01-26 14:01:54.931,estimation,info,meas_jnt_vel6,-1.4531188241983807e-05
2023-01-26 14:01:54.931,estimation,info,jnt_vel_avg0,0.08799920884477526
2023-01-26 14:01:54.931,estimation,info,jnt_vel_avg1,0.10816980904866419
2023-01-26 14:01:54.931,estimation,info,jnt_vel_avg2,0.01685586514073511
2023-01-26 14:01:54.931,estimation,info,jnt_vel_avg3,6.464427028144234e-06
2023-01-26 14:01:54.931,estimation,info,jnt_vel_avg4,-4.566098502614978e-06
2023-01-26 14:01:54.931,estimation,info,jnt_vel_avg5,-1.1542678102537094e-05
2023-01-26 14:01:54.931,estimation,info,jnt_vel_avg6,-5.801571166817633e-07
2023-01-26 14:01:54.939,iiwa_controller,info,wrench_x,-0.40530260100562676
2023-01-26 14:01:54.939,iiwa_controller,info,wrench_y,0.09139848687140739
2023-01-26 14:01:54.939,iiwa_controller,info,wrench_z,1.3578571788725402
2023-01-26 14:01:54.939,iiwa_controller,info,ek_bar,-0.9999991472496326
2023-01-26 14:01:54.939,iiwa_controller,info,bias,0.2970000000000002
2023-01-26 14:01:54.939,iiwa_controller,info,gain,0.013000000000000005
2023-01-26 14:01:54.939,iiwa_controller,info,control,0.2840000000000002
2023-01-26 14:01:54.939,estimation,info,cart_x,-0.5438742385011145
2023-01-26 14:01:54.939,estimation,info,cart_y,-0.3961136129020538
2023-01-26 14:01:54.939,estimation,info,cart_z,0.47791533197520425
2023-01-26 14:01:54.939,estimation,info,local_meas_jnt_pos0,-0.3406418257961498
2023-01-26 14:01:54.939,estimation,info,local_meas_jnt_pos1,0.426325318724788
2023-01-26 14:01:54.939,estimation,info,local_meas_jnt_pos2,0.32486501310711746
2023-01-26 14:01:54.939,estimation,info,local_meas_jnt_pos3,-1.483407298884791
2023-01-26 14:01:54.939,estimation,info,local_meas_jnt_pos4,0.6807259297535959
2023-01-26 14:01:54.939,estimation,info,local_meas_jnt_pos5,1.5183749900834516
2023-01-26 14:01:54.939,estimation,info,local_meas_jnt_pos6,-4.1645192198758447e-05
2023-01-26 14:01:54.939,estimation,info,meas_jnt_vel0,0.05159690001584139
2023-01-26 14:01:54.939,estimation,info,meas_jnt_vel1,0.0675596454901738
2023-01-26 14:01:54.939,estimation,info,meas_jnt_vel2,0.011089119704758357
2023-01-26 14:01:54.939,estimation,info,meas_jnt_vel3,0.00046450573262158003
2023-01-26 14:01:54.939,estimation,info,meas_jnt_vel4,1.1790153297834734e-05
2023-01-26 14:01:54.939,estimation,info,meas_jnt_vel5,7.3688458094390935e-06
2023-01-26 14:01:54.939,estimation,info,meas_jnt_vel6,-7.368845817528586e-06
2023-01-26 14:01:54.939,estimation,info,jnt_vel_avg0,0.08193215737328628
2023-01-26 14:01:54.939,estimation,info,jnt_vel_avg1,0.10140144845558247
2023-01-26 14:01:54.939,estimation,info,jnt_vel_avg2,0.015894740901405652
2023-01-26 14:01:54.939,estimation,info,jnt_vel_avg3,8.28046446270502e-05
2023-01-26 14:01:54.939,estimation,info,jnt_vel_avg4,-1.84005653587336e-06
2023-01-26 14:01:54.939,estimation,info,jnt_vel_avg5,-8.390757450541063e-06
2023-01-26 14:01:54.939,estimation,info,jnt_vel_avg6,-1.711605233489567e-06
2023-01-26 14:01:54.947,iiwa_controller,info,wrench_x,-0.4034037372567806
2023-01-26 14:01:54.947,iiwa_controller,info,wrench_y,0.09104963251048813
2023-01-26 14:01:54.947,iiwa_controller,info,wrench_z,1.3479893876388527
2023-01-26 14:01:54.947,iiwa_controller,info,ek_bar,-0.9999993604372244
2023-01-26 14:01:54.947,iiwa_controller,info,bias,0.2960000000000002
2023-01-26 14:01:54.947,iiwa_controller,info,gain,0.014000000000000005
2023-01-26 14:01:54.947,iiwa_controller,info,control,0.2820000000000002
2023-01-26 14:01:54.947,estimation,info,cart_x,-0.5441949578351273
2023-01-26 14:01:54.947,estimation,info,cart_y,-0.39602208728406973
2023-01-26 14:01:54.947,estimation,info,cart_z,0.4771879890059407
2023-01-26 14:01:54.947,estimation,info,local_meas_jnt_pos0,-0.3397720706340157
2023-01-26 14:01:54.947,estimation,info,local_meas_jnt_pos1,0.42742858650536797
2023-01-26 14:01:54.947,estimation,info,local_meas_jnt_pos2,0.3250451361037449
2023-01-26 14:01:54.947,estimation,info,local_meas_jnt_pos3,-1.4834112536917932
2023-01-26 14:01:54.947,estimation,info,local_meas_jnt_pos4,0.6807259297535959
2023-01-26 14:01:54.947,estimation,info,local_meas_jnt_pos5,1.5183746905413187
2023-01-26 14:01:54.947,estimation,info,local_meas_jnt_pos6,-4.1645192198758447e-05
2023-01-26 14:01:54.947,estimation,info,meas_jnt_vel0,0.10541209091432693
2023-01-26 14:01:54.947,estimation,info,meas_jnt_vel1,0.13371322028602023
2023-01-26 14:01:54.947,estimation,info,meas_jnt_vel2,0.021830444385826205
2023-01-26 14:01:54.947,estimation,info,meas_jnt_vel3,-0.00047931244723118266
2023-01-26 14:01:54.947,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:54.947,estimation,info,meas_jnt_vel5,-3.630373686529268e-05
2023-01-26 14:01:54.947,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:54.947,estimation,info,jnt_vel_avg0,0.0858454796301264
2023-01-26 14:01:54.947,estimation,info,jnt_vel_avg1,0.10678674376065542
2023-01-26 14:01:54.947,estimation,info,jnt_vel_avg2,0.016884024815475747
2023-01-26 14:01:54.947,estimation,info,jnt_vel_avg3,-1.0881537349321946e-05
2023-01-26 14:01:54.947,estimation,info,jnt_vel_avg4,-1.5333804465611333e-06
2023-01-26 14:01:54.947,estimation,info,jnt_vel_avg5,-1.3042920686333e-05
2023-01-26 14:01:54.948,estimation,info,jnt_vel_avg6,-1.4263376945746392e-06
2023-01-26 14:01:54.955,iiwa_controller,info,wrench_x,-0.4024861204964294
2023-01-26 14:01:54.955,iiwa_controller,info,wrench_y,0.09098640532267693
2023-01-26 14:01:54.955,iiwa_controller,info,wrench_z,1.337806561822072
