2023-01-26 14:25:43.038,estimation,info,jnt_vel_avg4,9.991938201311904e-06
2023-01-26 14:25:43.038,estimation,info,jnt_vel_avg5,1.5448319173502666e-05
2023-01-26 14:25:43.038,estimation,info,jnt_vel_avg6,-1.3433017240555356e-05
2023-01-26 14:25:43.039,navigation,info,headingx,0.025573018829804492
2023-01-26 14:25:43.039,navigation,info,headingy,-0.0040057393186666915
2023-01-26 14:25:43.039,navigation,info,headingz,-0.9996649312446853
2023-01-26 14:25:43.046,estimation,info,cart_x,-0.5101864051936196
2023-01-26 14:25:43.046,estimation,info,cart_y,-0.39837743410438636
2023-01-26 14:25:43.046,estimation,info,cart_z,0.5456517918144521
2023-01-26 14:25:43.046,estimation,info,local_meas_jnt_pos0,-0.44009812931321574
2023-01-26 14:25:43.046,estimation,info,local_meas_jnt_pos1,0.33002901563076653
2023-01-26 14:25:43.046,estimation,info,local_meas_jnt_pos2,0.3141668753217673
2023-01-26 14:25:43.046,estimation,info,local_meas_jnt_pos3,-1.483454936119561
2023-01-26 14:25:43.046,estimation,info,local_meas_jnt_pos4,0.6807491311134745
2023-01-26 14:25:43.046,estimation,info,local_meas_jnt_pos5,1.5183797838484085
2023-01-26 14:25:43.046,estimation,info,local_meas_jnt_pos6,-6.645253860505809e-05
2023-01-26 14:25:43.046,estimation,info,meas_jnt_vel0,0.015046657176505197
2023-01-26 14:25:43.046,estimation,info,meas_jnt_vel1,0.022090558653669795
2023-01-26 14:25:43.046,estimation,info,meas_jnt_vel2,-2.2128128129292643e-05
2023-01-26 14:25:43.046,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:43.046,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:43.046,estimation,info,meas_jnt_vel5,-1.474313387057834e-05
2023-01-26 14:25:43.046,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:43.046,estimation,info,jnt_vel_avg0,0.014468929207166034
2023-01-26 14:25:43.046,estimation,info,jnt_vel_avg1,0.021133191987060616
2023-01-26 14:25:43.046,estimation,info,jnt_vel_avg2,-4.329897997517173e-06
2023-01-26 14:25:43.046,estimation,info,jnt_vel_avg3,-6.909596323500193e-06
2023-01-26 14:25:43.046,estimation,info,jnt_vel_avg4,8.32661516775992e-06
2023-01-26 14:25:43.046,estimation,info,jnt_vel_avg5,1.04164103328225e-05
2023-01-26 14:25:43.046,estimation,info,jnt_vel_avg6,-1.119418103379613e-05
2023-01-26 14:25:43.054,estimation,info,cart_x,-0.5102170639271297
2023-01-26 14:25:43.054,estimation,info,cart_y,-0.39835798401185674
2023-01-26 14:25:43.054,estimation,info,cart_z,0.5456075926746838
2023-01-26 14:25:43.054,estimation,info,local_meas_jnt_pos0,-0.4400410244308351
2023-01-26 14:25:43.054,estimation,info,local_meas_jnt_pos1,0.33011787874238263
2023-01-26 14:25:43.054,estimation,info,local_meas_jnt_pos2,0.3141668753217673
2023-01-26 14:25:43.054,estimation,info,local_meas_jnt_pos3,-1.4834550560018642
2023-01-26 14:25:43.054,estimation,info,local_meas_jnt_pos4,0.6807491311134745
2023-01-26 14:25:43.054,estimation,info,local_meas_jnt_pos5,1.5183797838484085
2023-01-26 14:25:43.054,estimation,info,local_meas_jnt_pos6,-6.627276969210269e-05
2023-01-26 14:25:43.054,estimation,info,meas_jnt_vel0,0.006898391203266856
2023-01-26 14:25:43.054,estimation,info,meas_jnt_vel1,0.010734852816634432
2023-01-26 14:25:43.054,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:43.054,estimation,info,meas_jnt_vel3,-1.448203710988105e-05
2023-01-26 14:25:43.054,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:43.054,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:43.054,estimation,info,meas_jnt_vel6,2.1716466894829778e-05
2023-01-26 14:25:43.054,estimation,info,jnt_vel_avg0,0.013207172873182838
2023-01-26 14:25:43.054,estimation,info,jnt_vel_avg1,0.019400135458656254
2023-01-26 14:25:43.054,estimation,info,jnt_vel_avg2,-3.608248331264311e-06
2023-01-26 14:25:43.054,estimation,info,jnt_vel_avg3,-8.171669787897002e-06
2023-01-26 14:25:43.054,estimation,info,jnt_vel_avg4,6.938845973133267e-06
2023-01-26 14:25:43.054,estimation,info,jnt_vel_avg5,8.68034194401875e-06
2023-01-26 14:25:43.054,estimation,info,jnt_vel_avg6,-5.709073045691813e-06
2023-01-26 14:25:43.062,estimation,info,cart_x,-0.5102777167444333
2023-01-26 14:25:43.062,estimation,info,cart_y,-0.3983167563938386
2023-01-26 14:25:43.062,estimation,info,cart_z,0.5455217520030525
2023-01-26 14:25:43.062,estimation,info,local_meas_jnt_pos0,-0.4399338255445961
2023-01-26 14:25:43.062,estimation,info,local_meas_jnt_pos1,0.3302956646340585
2023-01-26 14:25:43.062,estimation,info,local_meas_jnt_pos2,0.3141672348595932
2023-01-26 14:25:43.062,estimation,info,local_meas_jnt_pos3,-1.4834548163463412
2023-01-26 14:25:43.062,estimation,info,local_meas_jnt_pos4,0.6807491311134745
2023-01-26 14:25:43.062,estimation,info,local_meas_jnt_pos5,1.5183797238527155
2023-01-26 14:25:43.062,estimation,info,local_meas_jnt_pos6,-6.645253860505809e-05
2023-01-26 14:25:43.062,estimation,info,meas_jnt_vel0,0.013038054760277504
2023-01-26 14:25:43.062,estimation,info,meas_jnt_vel1,0.02162319285768495
2023-01-26 14:25:43.062,estimation,info,meas_jnt_vel2,4.372875527855241e-05
2023-01-26 14:25:43.062,estimation,info,meas_jnt_vel3,2.914808112165147e-05
2023-01-26 14:25:43.062,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:43.062,estimation,info,meas_jnt_vel5,-7.296970698156072e-06
2023-01-26 14:25:43.062,estimation,info,meas_jnt_vel6,-2.1864377639917407e-05
2023-01-26 14:25:43.062,estimation,info,jnt_vel_avg0,0.01317898652103195
2023-01-26 14:25:43.062,estimation,info,jnt_vel_avg1,0.019770645025161036
2023-01-26 14:25:43.062,estimation,info,jnt_vel_avg2,4.281252270371809e-06
2023-01-26 14:25:43.062,estimation,info,jnt_vel_avg3,-1.9517113029722566e-06
2023-01-26 14:25:43.062,estimation,info,jnt_vel_avg4,5.7823716442777226e-06
2023-01-26 14:25:43.062,estimation,info,jnt_vel_avg5,6.017456503656279e-06
2023-01-26 14:25:43.062,estimation,info,jnt_vel_avg6,-8.40162381139608e-06
2023-01-26 14:25:43.070,estimation,info,cart_x,-0.510306066804406
2023-01-26 14:25:43.070,estimation,info,cart_y,-0.39829672217107115
2023-01-26 14:25:43.070,estimation,info,cart_z,0.5454819266611298
2023-01-26 14:25:43.070,estimation,info,local_meas_jnt_pos0,-0.4398849898140453
2023-01-26 14:25:43.070,estimation,info,local_meas_jnt_pos1,0.33037931455628194
2023-01-26 14:25:43.070,estimation,info,local_meas_jnt_pos2,0.31416729474620314
2023-01-26 14:25:43.070,estimation,info,local_meas_jnt_pos3,-1.4834548163463412
2023-01-26 14:25:43.070,estimation,info,local_meas_jnt_pos4,0.6807491311134745
2023-01-26 14:25:43.070,estimation,info,local_meas_jnt_pos5,1.5183797238527155
2023-01-26 14:25:43.070,estimation,info,local_meas_jnt_pos6,-6.645253860505809e-05
2023-01-26 14:25:43.070,estimation,info,meas_jnt_vel0,0.006010551452407552
2023-01-26 14:25:43.070,estimation,info,meas_jnt_vel1,0.01029537504288341
2023-01-26 14:25:43.070,estimation,info,meas_jnt_vel2,7.370659686008943e-06
2023-01-26 14:25:43.070,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:43.070,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:43.070,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:43.071,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:43.071,estimation,info,jnt_vel_avg0,0.011984247342927884
2023-01-26 14:25:43.071,estimation,info,jnt_vel_avg1,0.0181914333614481
2023-01-26 14:25:43.071,estimation,info,jnt_vel_avg2,4.796153506311332e-06
2023-01-26 14:25:43.071,estimation,info,jnt_vel_avg3,-1.626426085810214e-06
2023-01-26 14:25:43.071,estimation,info,jnt_vel_avg4,4.818643036898102e-06
2023-01-26 14:25:43.071,estimation,info,jnt_vel_avg5,5.014547086380233e-06
2023-01-26 14:25:43.071,estimation,info,jnt_vel_avg6,-7.0013531761634e-06
2023-01-26 14:25:43.078,estimation,info,cart_x,-0.5103616152940824
2023-01-26 14:25:43.078,estimation,info,cart_y,-0.3982574256033106
2023-01-26 14:25:43.078,estimation,info,cart_z,0.5454039556394188
2023-01-26 14:25:43.078,estimation,info,local_meas_jnt_pos0,-0.4397893556975961
2023-01-26 14:25:43.078,estimation,info,local_meas_jnt_pos1,0.33054325878707574
2023-01-26 14:25:43.078,estimation,info,local_meas_jnt_pos2,0.31416729474620314
2023-01-26 14:25:43.078,estimation,info,local_meas_jnt_pos3,-1.4834546964640383
2023-01-26 14:25:43.078,estimation,info,local_meas_jnt_pos4,0.6807491311134745
2023-01-26 14:25:43.078,estimation,info,local_meas_jnt_pos5,1.5183797238527155
2023-01-26 14:25:43.078,estimation,info,local_meas_jnt_pos6,-6.663230751801352e-05
2023-01-26 14:25:43.079,estimation,info,meas_jnt_vel0,0.01175155031324585
2023-01-26 14:25:43.079,estimation,info,meas_jnt_vel1,0.02014551865246989
2023-01-26 14:25:43.079,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:43.079,estimation,info,meas_jnt_vel3,1.4731175101198174e-05
2023-01-26 14:25:43.079,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:43.079,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:43.079,estimation,info,meas_jnt_vel6,-2.2090060574518068e-05
2023-01-26 14:25:43.079,estimation,info,jnt_vel_avg0,0.011945464504647545
2023-01-26 14:25:43.079,estimation,info,jnt_vel_avg1,0.018517114243285067
2023-01-26 14:25:43.079,estimation,info,jnt_vel_avg2,3.996794588592776e-06
2023-01-26 14:25:43.079,estimation,info,jnt_vel_avg3,1.0998407786911837e-06
2023-01-26 14:25:43.079,estimation,info,jnt_vel_avg4,4.015535864081752e-06
2023-01-26 14:25:43.079,estimation,info,jnt_vel_avg5,4.178789238650194e-06
2023-01-26 14:25:43.079,estimation,info,jnt_vel_avg6,-9.516137742555844e-06
2023-01-26 14:25:43.087,estimation,info,cart_x,-0.5104140826358947
2023-01-26 14:25:43.087,estimation,info,cart_y,-0.3982171595175097
2023-01-26 14:25:43.087,estimation,info,cart_z,0.5453317664070768
2023-01-26 14:25:43.087,estimation,info,local_meas_jnt_pos0,-0.4397048669265009
2023-01-26 14:25:43.087,estimation,info,local_meas_jnt_pos1,0.33070037190826024
2023-01-26 14:25:43.087,estimation,info,local_meas_jnt_pos2,0.31416729474620314
2023-01-26 14:25:43.087,estimation,info,local_meas_jnt_pos3,-1.4834546964640383
2023-01-26 14:25:43.087,estimation,info,local_meas_jnt_pos4,0.6807491311134745
2023-01-26 14:25:43.087,estimation,info,local_meas_jnt_pos5,1.5183796040794952
2023-01-26 14:25:43.087,estimation,info,local_meas_jnt_pos6,-6.645253860505809e-05
2023-01-26 14:25:43.087,estimation,info,meas_jnt_vel0,0.010287199695017823
2023-01-26 14:25:43.087,estimation,info,meas_jnt_vel1,0.019129808983866237
2023-01-26 14:25:43.087,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:43.087,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:43.087,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:43.087,estimation,info,meas_jnt_vel5,-1.4583370294741538e-05
2023-01-26 14:25:43.087,estimation,info,meas_jnt_vel6,2.1888337142996227e-05
2023-01-26 14:25:43.087,estimation,info,jnt_vel_avg0,0.011669087036375925
2023-01-26 14:25:43.087,estimation,info,jnt_vel_avg1,0.01861923003338193
2023-01-26 14:25:43.087,estimation,info,jnt_vel_avg2,3.330662157160647e-06
2023-01-26 14:25:43.087,estimation,info,jnt_vel_avg3,9.165339822426531e-07
2023-01-26 14:25:43.087,estimation,info,jnt_vel_avg4,3.346279886734793e-06
2023-01-26 14:25:43.087,estimation,info,jnt_vel_avg5,1.0517626497515725e-06
2023-01-26 14:25:43.087,estimation,info,jnt_vel_avg6,-4.282058594963832e-06
2023-01-26 14:25:43.095,estimation,info,cart_x,-0.5104395866523724
2023-01-26 14:25:43.095,estimation,info,cart_y,-0.39819501620857345
2023-01-26 14:25:43.095,estimation,info,cart_z,0.5452978991454451
2023-01-26 14:25:43.095,estimation,info,local_meas_jnt_pos0,-0.4396685548059978
2023-01-26 14:25:43.095,estimation,info,local_meas_jnt_pos1,0.3307785689855681
2023-01-26 14:25:43.095,estimation,info,local_meas_jnt_pos2,0.3141672348595932
2023-01-26 14:25:43.095,estimation,info,local_meas_jnt_pos3,-1.4834547563506484
2023-01-26 14:25:43.095,estimation,info,local_meas_jnt_pos4,0.6807492271065833
2023-01-26 14:25:43.095,estimation,info,local_meas_jnt_pos5,1.5183797238527155
2023-01-26 14:25:43.095,estimation,info,local_meas_jnt_pos6,-6.639265199509905e-05
2023-01-26 14:25:43.095,estimation,info,meas_jnt_vel0,0.004404138326633146
2023-01-26 14:25:43.095,estimation,info,meas_jnt_vel1,0.009484181601926548
2023-01-26 14:25:43.095,estimation,info,meas_jnt_vel2,-7.263385075660723e-06
2023-01-26 14:25:43.095,estimation,info,meas_jnt_vel3,-7.263385095858838e-06
2023-01-26 14:25:43.095,estimation,info,meas_jnt_vel4,1.1642584450595025e-05
2023-01-26 14:25:43.095,estimation,info,meas_jnt_vel5,1.4526770191717675e-05
2023-01-26 14:25:43.095,estimation,info,meas_jnt_vel6,7.263385076900093e-06
2023-01-26 14:25:43.095,estimation,info,jnt_vel_avg0,0.010458262251418797
2023-01-26 14:25:43.095,estimation,info,jnt_vel_avg1,0.0170967219614727
2023-01-26 14:25:43.095,estimation,info,jnt_vel_avg2,1.5649876183570854e-06
2023-01-26 14:25:43.095,estimation,info,jnt_vel_avg3,-4.467858641075954e-07
2023-01-26 14:25:43.095,estimation,info,jnt_vel_avg4,4.728997314044832e-06
2023-01-26 14:25:43.095,estimation,info,jnt_vel_avg5,3.2975972400792566e-06
2023-01-26 14:25:43.095,estimation,info,jnt_vel_avg6,-2.3578179829865117e-06
2023-01-26 14:25:43.103,estimation,info,cart_x,-0.5104902102383891
2023-01-26 14:25:43.103,estimation,info,cart_y,-0.39814611017807444
2023-01-26 14:25:43.103,estimation,info,cart_z,0.5452332015797945
2023-01-26 14:25:43.103,estimation,info,local_meas_jnt_pos0,-0.4396059371920917
2023-01-26 14:25:43.103,estimation,info,local_meas_jnt_pos1,0.3309373000269692
2023-01-26 14:25:43.103,estimation,info,local_meas_jnt_pos2,0.31416711497729016
2023-01-26 14:25:43.103,estimation,info,local_meas_jnt_pos3,-1.4834546964640383
2023-01-26 14:25:43.103,estimation,info,local_meas_jnt_pos4,0.6807489394763225
2023-01-26 14:25:43.103,estimation,info,local_meas_jnt_pos5,1.5183797238527155
2023-01-26 14:25:43.103,estimation,info,local_meas_jnt_pos6,-6.657242090805446e-05
2023-01-26 14:25:43.103,estimation,info,meas_jnt_vel0,0.0075900138068042645
2023-01-26 14:25:43.103,estimation,info,meas_jnt_vel1,0.019240126230433006
2023-01-26 14:25:43.103,estimation,info,meas_jnt_vel2,-1.4531188245946895e-05
2023-01-26 14:25:43.103,estimation,info,meas_jnt_vel3,7.25898304428559e-06
2023-01-26 14:25:43.103,estimation,info,meas_jnt_vel4,-3.486427402669168e-05
2023-01-26 14:25:43.103,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:43.103,estimation,info,meas_jnt_vel6,-2.1790171267322965e-05
2023-01-26 14:25:43.103,estimation,info,jnt_vel_avg0,0.009980220843983041
2023-01-26 14:25:43.103,estimation,info,jnt_vel_avg1,0.01745395600629942
2023-01-26 14:25:43.103,estimation,info,jnt_vel_avg2,-1.117708359026911e-06
2023-01-26 14:25:43.103,estimation,info,jnt_vel_avg3,8.375089539579354e-07
2023-01-26 14:25:43.103,estimation,info,jnt_vel_avg4,-1.869881242744586e-06
2023-01-26 14:25:43.103,estimation,info,jnt_vel_avg5,2.7479977000660473e-06
2023-01-26 14:25:43.103,estimation,info,jnt_vel_avg6,-5.596543530375921e-06
2023-01-26 14:25:43.111,estimation,info,cart_x,-0.5105383003997495
2023-01-26 14:25:43.111,estimation,info,cart_y,-0.39809786995506213
2023-01-26 14:25:43.111,estimation,info,cart_z,0.5451725598715514
2023-01-26 14:25:43.111,estimation,info,local_meas_jnt_pos0,-0.4395497911499689
2023-01-26 14:25:43.111,estimation,info,local_meas_jnt_pos1,0.3310893798367571
2023-01-26 14:25:43.111,estimation,info,local_meas_jnt_pos2,0.3141670550906802
2023-01-26 14:25:43.111,estimation,info,local_meas_jnt_pos3,-1.4834546964640383
2023-01-26 14:25:43.111,estimation,info,local_meas_jnt_pos4,0.6807491311134745
2023-01-26 14:25:43.111,estimation,info,local_meas_jnt_pos5,1.5183797238527155
2023-01-26 14:25:43.112,estimation,info,local_meas_jnt_pos6,-6.657242090805446e-05
2023-01-26 14:25:43.112,estimation,info,meas_jnt_vel0,0.0068246070405718244
2023-01-26 14:25:43.112,estimation,info,meas_jnt_vel1,0.01848545153615298
2023-01-26 14:25:43.112,estimation,info,meas_jnt_vel2,-7.2792767653850335e-06
2023-01-26 14:25:43.112,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:43.112,estimation,info,meas_jnt_vel4,2.3293685660028004e-05
2023-01-26 14:25:43.112,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:43.112,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:43.112,estimation,info,jnt_vel_avg0,0.009454285210081173
2023-01-26 14:25:43.112,estimation,info,jnt_vel_avg1,0.01762587192794168
2023-01-26 14:25:43.112,estimation,info,jnt_vel_avg2,-2.1446364267532647e-06
2023-01-26 14:25:43.112,estimation,info,jnt_vel_avg3,6.979241282982796e-07
2023-01-26 14:25:43.112,estimation,info,jnt_vel_avg4,2.3240465743841784e-06
2023-01-26 14:25:43.112,estimation,info,jnt_vel_avg5,2.2899980833883727e-06
2023-01-26 14:25:43.112,estimation,info,jnt_vel_avg6,-4.663786275313267e-06
2023-01-26 14:25:43.120,estimation,info,cart_x,-0.5105613149130929
2023-01-26 14:25:43.120,estimation,info,cart_y,-0.3980746007179755
2023-01-26 14:25:43.120,estimation,info,cart_z,0.545143653263962
2023-01-26 14:25:43.120,estimation,info,local_meas_jnt_pos0,-0.43952336588334595
2023-01-26 14:25:43.120,estimation,info,local_meas_jnt_pos1,0.33116230383806244
2023-01-26 14:25:43.120,estimation,info,local_meas_jnt_pos2,0.31416711497729016
2023-01-26 14:25:43.120,estimation,info,local_meas_jnt_pos3,-1.4834546365774284
2023-01-26 14:25:43.120,estimation,info,local_meas_jnt_pos4,0.6807489394763225
2023-01-26 14:25:43.120,estimation,info,local_meas_jnt_pos5,1.5183796040794952
2023-01-26 14:25:43.120,estimation,info,local_meas_jnt_pos6,-6.657242090805446e-05
2023-01-26 14:25:43.120,estimation,info,meas_jnt_vel0,0.0031999596298065555
2023-01-26 14:25:43.120,estimation,info,meas_jnt_vel1,0.008830709772986068
2023-01-26 14:25:43.120,estimation,info,meas_jnt_vel2,7.251950829356099e-06
2023-01-26 14:25:43.120,estimation,info,meas_jnt_vel3,7.251950822633993e-06
2023-01-26 14:25:43.120,estimation,info,meas_jnt_vel4,-2.320624266469489e-05
2023-01-26 14:25:43.120,estimation,info,meas_jnt_vel5,-1.4503901699044834e-05
2023-01-26 14:25:43.120,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:43.120,estimation,info,jnt_vel_avg0,0.008411897613368736
2023-01-26 14:25:43.120,estimation,info,jnt_vel_avg1,0.016160011568782412
2023-01-26 14:25:43.120,estimation,info,jnt_vel_avg2,-5.785385507350375e-07
2023-01-26 14:25:43.120,estimation,info,jnt_vel_avg3,1.7902619106875652e-06
2023-01-26 14:25:43.120,estimation,info,jnt_vel_avg4,-1.931001632128999e-06
2023-01-26 14:25:43.120,estimation,info,jnt_vel_avg5,-5.089852136838285e-07
2023-01-26 14:25:43.120,estimation,info,jnt_vel_avg6,-3.886488562761056e-06
2023-01-26 14:25:43.128,estimation,info,cart_x,-0.5106054713572035
2023-01-26 14:25:43.128,estimation,info,cart_y,-0.39803142509471834
2023-01-26 14:25:43.128,estimation,info,cart_z,0.5450873817743629
2023-01-26 14:25:43.128,estimation,info,local_meas_jnt_pos0,-0.43946979638353145
2023-01-26 14:25:43.128,estimation,info,local_meas_jnt_pos1,0.33130120106692695
2023-01-26 14:25:43.128,estimation,info,local_meas_jnt_pos2,0.3141672348595932
2023-01-26 14:25:43.128,estimation,info,local_meas_jnt_pos3,-1.4834546365774284
2023-01-26 14:25:43.128,estimation,info,local_meas_jnt_pos4,0.6807491311134745
2023-01-26 14:25:43.128,estimation,info,local_meas_jnt_pos5,1.5183794841971925
2023-01-26 14:25:43.128,estimation,info,local_meas_jnt_pos6,-6.663230751801352e-05
2023-01-26 14:25:43.128,estimation,info,meas_jnt_vel0,0.006410135193789477
2023-01-26 14:25:43.128,estimation,info,meas_jnt_vel1,0.016620465342169394
2023-01-26 14:25:43.128,estimation,info,meas_jnt_vel2,1.434513617674547e-05
2023-01-26 14:25:43.128,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:43.128,estimation,info,meas_jnt_vel4,2.2931333244591404e-05
2023-01-26 14:25:43.128,estimation,info,meas_jnt_vel5,-1.4345136143533102e-05
2023-01-26 14:25:43.128,estimation,info,meas_jnt_vel6,-7.166041636837959e-06
2023-01-26 14:25:43.128,estimation,info,jnt_vel_avg0,0.008078270543438858
2023-01-26 14:25:43.128,estimation,info,jnt_vel_avg1,0.01623675386434691
2023-01-26 14:25:43.128,estimation,info,jnt_vel_avg2,1.9087405705117134e-06
2023-01-26 14:25:43.128,estimation,info,jnt_vel_avg3,1.4918849255729711e-06
2023-01-26 14:25:43.128,estimation,info,jnt_vel_avg4,2.2127208473244017e-06
2023-01-26 14:25:43.128,estimation,info,jnt_vel_avg5,-2.815010368658707e-06
2023-01-26 14:25:43.128,estimation,info,jnt_vel_avg6,-4.433080741773873e-06
2023-01-26 14:25:43.136,estimation,info,cart_x,-0.5106493212853038
2023-01-26 14:25:43.136,estimation,info,cart_y,-0.39798957617081954
2023-01-26 14:25:43.136,estimation,info,cart_z,0.5450309700055024
2023-01-26 14:25:43.136,estimation,info,local_meas_jnt_pos0,-0.4394145490768903
2023-01-26 14:25:43.136,estimation,info,local_meas_jnt_pos1,0.3314384203798818
2023-01-26 14:25:43.136,estimation,info,local_meas_jnt_pos2,0.3141672348595932
2023-01-26 14:25:43.136,estimation,info,local_meas_jnt_pos3,-1.4834546365774284
2023-01-26 14:25:43.136,estimation,info,local_meas_jnt_pos4,0.6807491311134745
2023-01-26 14:25:43.136,estimation,info,local_meas_jnt_pos5,1.5183796040794952
2023-01-26 14:25:43.136,estimation,info,local_meas_jnt_pos6,-6.657242090805446e-05
2023-01-26 14:25:43.136,estimation,info,meas_jnt_vel0,0.0068005054949701405
2023-01-26 14:25:43.136,estimation,info,meas_jnt_vel1,0.01689060966947938
2023-01-26 14:25:43.136,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:43.136,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:43.136,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:43.136,estimation,info,meas_jnt_vel5,1.4756561146172593e-05
2023-01-26 14:25:43.136,estimation,info,meas_jnt_vel6,7.371566957047615e-06
2023-01-26 14:25:43.136,estimation,info,jnt_vel_avg0,0.007865309702027406
2023-01-26 14:25:43.136,estimation,info,jnt_vel_avg1,0.016345729831868987
2023-01-26 14:25:43.136,estimation,info,jnt_vel_avg2,1.5906171420930946e-06
2023-01-26 14:25:43.136,estimation,info,jnt_vel_avg3,1.243237437977476e-06
2023-01-26 14:25:43.136,estimation,info,jnt_vel_avg4,1.8439340394370014e-06
2023-01-26 14:25:43.136,estimation,info,jnt_vel_avg5,1.1358488381317574e-07
2023-01-26 14:25:43.136,estimation,info,jnt_vel_avg6,-2.4656394586369585e-06
2023-01-26 14:25:43.139,navigation,info,headingx,0.02694805414081864
2023-01-26 14:25:43.139,navigation,info,headingy,-0.005087367424017199
2023-01-26 14:25:43.139,navigation,info,headingz,-0.9996238898059193
2023-01-26 14:25:43.144,estimation,info,cart_x,-0.510671197952509
2023-01-26 14:25:43.144,estimation,info,cart_y,-0.39796847849526795
2023-01-26 14:25:43.144,estimation,info,cart_z,0.5450029602828191
2023-01-26 14:25:43.144,estimation,info,local_meas_jnt_pos0,-0.4393873449570887
2023-01-26 14:25:43.144,estimation,info,local_meas_jnt_pos1,0.33150703014544236
2023-01-26 14:25:43.144,estimation,info,local_meas_jnt_pos2,0.31416711497729016
2023-01-26 14:25:43.144,estimation,info,local_meas_jnt_pos3,-1.4834545765817353
2023-01-26 14:25:43.144,estimation,info,local_meas_jnt_pos4,0.6807491311134745
2023-01-26 14:25:43.144,estimation,info,local_meas_jnt_pos5,1.5183797238527155
2023-01-26 14:25:43.144,estimation,info,local_meas_jnt_pos6,-6.657242090805446e-05
2023-01-26 14:25:43.144,estimation,info,meas_jnt_vel0,0.0032906882547013385
2023-01-26 14:25:43.144,estimation,info,meas_jnt_vel1,0.00829923376806056
2023-01-26 14:25:43.144,estimation,info,meas_jnt_vel2,-1.450130676533953e-05
2023-01-26 14:25:43.144,estimation,info,meas_jnt_vel3,7.257250886686733e-06
2023-01-26 14:25:43.145,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:43.145,estimation,info,meas_jnt_vel5,1.448811179759432e-05
2023-01-26 14:25:43.145,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:43.145,estimation,info,jnt_vel_avg0,0.0071028727941397285
2023-01-26 14:25:43.145,estimation,info,jnt_vel_avg1,0.015004647154567584
2023-01-26 14:25:43.145,estimation,info,jnt_vel_avg2,-1.0913701758123422e-06
2023-01-26 14:25:43.145,estimation,info,jnt_vel_avg3,2.245573012762352e-06
2023-01-26 14:25:43.145,estimation,info,jnt_vel_avg4,1.5366116995308345e-06
2023-01-26 14:25:43.145,estimation,info,jnt_vel_avg5,2.509339369443366e-06
2023-01-26 14:25:43.145,estimation,info,jnt_vel_avg6,-2.054699548864132e-06
2023-01-26 14:25:43.152,estimation,info,cart_x,-0.5107140825196004
2023-01-26 14:25:43.152,estimation,info,cart_y,-0.3979249156456053
2023-01-26 14:25:43.152,estimation,info,cart_z,0.5449490916123799
2023-01-26 14:25:43.153,estimation,info,local_meas_jnt_pos0,-0.439338209575322
2023-01-26 14:25:43.153,estimation,info,local_meas_jnt_pos1,0.33164311095830956
2023-01-26 14:25:43.153,estimation,info,local_meas_jnt_pos2,0.31416699520407027
2023-01-26 14:25:43.153,estimation,info,local_meas_jnt_pos3,-1.4834545166951252
2023-01-26 14:25:43.153,estimation,info,local_meas_jnt_pos4,0.6807491311134745
2023-01-26 14:25:43.153,estimation,info,local_meas_jnt_pos5,1.5183794841971925
2023-01-26 14:25:43.153,estimation,info,local_meas_jnt_pos6,-6.663230751801352e-05
2023-01-26 14:25:43.153,estimation,info,meas_jnt_vel0,0.0060399977586610065
2023-01-26 14:25:43.153,estimation,info,meas_jnt_vel1,0.01672781965177638
2023-01-26 14:25:43.153,estimation,info,meas_jnt_vel2,-1.4723198512310429e-05
2023-01-26 14:25:43.153,estimation,info,meas_jnt_vel3,7.361599276626444e-06
2023-01-26 14:25:43.153,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:43.153,estimation,info,meas_jnt_vel5,-2.945980614409568e-05
2023-01-26 14:25:43.153,estimation,info,meas_jnt_vel6,-7.361599257413008e-06
