2023-01-26 14:15:22.336,iiwa_controller,info,gain,0
2023-01-26 14:15:22.336,iiwa_controller,info,control,0.11500000000000009
2023-01-26 14:15:22.336,estimation,info,cart_x,-0.5112497264465296
2023-01-26 14:15:22.336,estimation,info,cart_y,-0.39710066101163866
2023-01-26 14:15:22.336,estimation,info,cart_z,0.5443331007491456
2023-01-26 14:15:22.336,estimation,info,local_meas_jnt_pos0,-0.43878118283580947
2023-01-26 14:15:22.336,estimation,info,local_meas_jnt_pos1,0.3335089949013945
2023-01-26 14:15:22.336,estimation,info,local_meas_jnt_pos2,0.31366743277568115
2023-01-26 14:15:22.336,estimation,info,local_meas_jnt_pos3,-1.4835908372725986
2023-01-26 14:15:22.336,estimation,info,local_meas_jnt_pos4,0.6807584309258609
2023-01-26 14:15:22.336,estimation,info,local_meas_jnt_pos5,1.5183495835436964
2023-01-26 14:15:22.336,estimation,info,local_meas_jnt_pos6,-6.429542073267135e-05
2023-01-26 14:15:22.336,estimation,info,meas_jnt_vel0,0.005763458287108079
2023-01-26 14:15:22.336,estimation,info,meas_jnt_vel1,0.00385440531136888
2023-01-26 14:15:22.336,estimation,info,meas_jnt_vel2,0.0010670452536158447
2023-01-26 14:15:22.336,estimation,info,meas_jnt_vel3,-7.25458632530056e-06
2023-01-26 14:15:22.336,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:22.336,estimation,info,meas_jnt_vel5,7.2545862984023635e-06
2023-01-26 14:15:22.336,estimation,info,meas_jnt_vel6,4.354073202090763e-05
2023-01-26 14:15:22.336,estimation,info,jnt_vel_avg0,0.003703603558562222
2023-01-26 14:15:22.336,estimation,info,jnt_vel_avg1,0.0026030273251769036
2023-01-26 14:15:22.336,estimation,info,jnt_vel_avg2,0.0008116415011407559
2023-01-26 14:15:22.336,estimation,info,jnt_vel_avg3,-1.7820521615133607e-06
2023-01-26 14:15:22.336,estimation,info,jnt_vel_avg4,4.048334787559747e-07
2023-01-26 14:15:22.336,estimation,info,jnt_vel_avg5,2.53497620404727e-07
2023-01-26 14:15:22.336,estimation,info,jnt_vel_avg6,1.86389851810895e-06
2023-01-26 14:15:22.344,iiwa_controller,info,wrench_x,-0.0322747421654552
2023-01-26 14:15:22.344,iiwa_controller,info,wrench_y,0.005390270467345526
2023-01-26 14:15:22.344,iiwa_controller,info,wrench_z,0.579076235052383
2023-01-26 14:15:22.344,estimation,info,cart_x,-0.5112646790223455
2023-01-26 14:15:22.344,estimation,info,cart_y,-0.3971073257456351
2023-01-26 14:15:22.344,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:22.344,iiwa_controller,info,bias,0.11600000000000009
2023-01-26 14:15:22.344,iiwa_controller,info,gain,0
2023-01-26 14:15:22.344,iiwa_controller,info,control,0.11600000000000009
2023-01-26 14:15:22.344,estimation,info,cart_z,0.5443034740853177
2023-01-26 14:15:22.344,estimation,info,local_meas_jnt_pos0,-0.43872839229825666
2023-01-26 14:15:22.344,estimation,info,local_meas_jnt_pos1,0.33354165186611173
2023-01-26 14:15:22.344,estimation,info,local_meas_jnt_pos2,0.31367486296955616
2023-01-26 14:15:22.344,estimation,info,local_meas_jnt_pos3,-1.4835907773859884
2023-01-26 14:15:22.344,estimation,info,local_meas_jnt_pos4,0.6807583351072848
2023-01-26 14:15:22.344,estimation,info,local_meas_jnt_pos5,1.5183495236570865
2023-01-26 14:15:22.344,estimation,info,local_meas_jnt_pos6,-6.435530734263041e-05
2023-01-26 14:15:22.344,estimation,info,meas_jnt_vel0,0.006531057472820095
2023-01-26 14:15:22.344,estimation,info,meas_jnt_vel1,0.004040203478561772
2023-01-26 14:15:22.344,estimation,info,meas_jnt_vel2,0.0009192371489548559
2023-01-26 14:15:22.344,estimation,info,meas_jnt_vel3,7.408958321830523e-06
2023-01-26 14:15:22.344,estimation,info,meas_jnt_vel4,-1.1854333301193554e-05
2023-01-26 14:15:22.344,estimation,info,meas_jnt_vel5,-7.408958294359955e-06
2023-01-26 14:15:22.344,estimation,info,meas_jnt_vel6,-7.408958302493483e-06
2023-01-26 14:15:22.344,estimation,info,jnt_vel_avg0,0.003960644823494756
2023-01-26 14:15:22.344,estimation,info,jnt_vel_avg1,0.002733679702757346
2023-01-26 14:15:22.344,estimation,info,jnt_vel_avg2,0.0008214229236693105
2023-01-26 14:15:22.344,estimation,info,jnt_vel_avg3,-9.46505753936644e-07
2023-01-26 14:15:22.344,estimation,info,jnt_vel_avg4,-7.096362285121642e-07
2023-01-26 14:15:22.344,estimation,info,jnt_vel_avg5,-4.430892809375169e-07
2023-01-26 14:15:22.344,estimation,info,jnt_vel_avg6,1.0209115344178197e-06
2023-01-26 14:15:22.352,iiwa_controller,info,wrench_x,-0.03258953096130686
2023-01-26 14:15:22.352,iiwa_controller,info,wrench_y,0.005445336843563094
2023-01-26 14:15:22.352,iiwa_controller,info,wrench_z,0.5840661527416074
2023-01-26 14:15:22.352,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:22.352,iiwa_controller,info,bias,0.11700000000000009
2023-01-26 14:15:22.352,iiwa_controller,info,gain,0
2023-01-26 14:15:22.352,iiwa_controller,info,control,0.11700000000000009
2023-01-26 14:15:22.352,estimation,info,cart_x,-0.5112724787069404
2023-01-26 14:15:22.352,estimation,info,cart_y,-0.3971104656617016
2023-01-26 14:15:22.352,estimation,info,cart_z,0.5442880967939617
2023-01-26 14:15:22.352,estimation,info,local_meas_jnt_pos0,-0.4387005888760232
2023-01-26 14:15:22.352,estimation,info,local_meas_jnt_pos1,0.3335588492497301
2023-01-26 14:15:22.352,estimation,info,local_meas_jnt_pos2,0.31367767927647044
2023-01-26 14:15:22.352,estimation,info,local_meas_jnt_pos3,-1.4835908971592084
2023-01-26 14:15:22.352,estimation,info,local_meas_jnt_pos4,0.6807583351072848
2023-01-26 14:15:22.353,estimation,info,local_meas_jnt_pos5,1.5183495236570865
2023-01-26 14:15:22.353,estimation,info,local_meas_jnt_pos6,-6.435530734263041e-05
2023-01-26 14:15:22.353,estimation,info,meas_jnt_vel0,0.003358306828537665
2023-01-26 14:15:22.353,estimation,info,meas_jnt_vel1,0.0020772295710090147
2023-01-26 14:15:22.353,estimation,info,meas_jnt_vel2,0.0003401747692098512
2023-01-26 14:15:22.353,estimation,info,meas_jnt_vel3,-1.4467111971091633e-05
2023-01-26 14:15:22.353,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:22.353,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:22.353,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:22.353,estimation,info,jnt_vel_avg0,0.0039058868239532024
2023-01-26 14:15:22.353,estimation,info,jnt_vel_avg1,0.002674002418052952
2023-01-26 14:15:22.353,estimation,info,jnt_vel_avg2,0.0007776730914457233
2023-01-26 14:15:22.353,estimation,info,jnt_vel_avg3,-2.1756517736780067e-06
2023-01-26 14:15:22.353,estimation,info,jnt_vel_avg4,-6.451238441019674e-07
2023-01-26 14:15:22.353,estimation,info,jnt_vel_avg5,-4.028084372159244e-07
2023-01-26 14:15:22.353,estimation,info,jnt_vel_avg6,9.281013949252906e-07
2023-01-26 14:15:22.357,navigation,info,headingx,0.028577003675848558
2023-01-26 14:15:22.357,navigation,info,headingy,-0.007325295132844582
2023-01-26 14:15:22.357,navigation,info,headingz,-0.9995647527359733
2023-01-26 14:15:22.360,iiwa_controller,info,wrench_x,-0.03305609691314658
2023-01-26 14:15:22.360,iiwa_controller,info,wrench_y,0.005614275116610724
2023-01-26 14:15:22.360,iiwa_controller,info,wrench_z,0.5890464959337118
2023-01-26 14:15:22.360,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:22.360,iiwa_controller,info,bias,0.11800000000000009
2023-01-26 14:15:22.361,iiwa_controller,info,gain,0
2023-01-26 14:15:22.361,estimation,info,cart_x,-0.5112883479468255
2023-01-26 14:15:22.361,estimation,info,cart_y,-0.39711499229195113
2023-01-26 14:15:22.361,estimation,info,cart_z,0.5442580023054671
2023-01-26 14:15:22.361,estimation,info,local_meas_jnt_pos0,-0.43864636029624987
2023-01-26 14:15:22.361,estimation,info,local_meas_jnt_pos1,0.3335949817104033
2023-01-26 14:15:22.361,estimation,info,local_meas_jnt_pos2,0.3136813944279494
2023-01-26 14:15:22.361,iiwa_controller,info,control,0.11800000000000009
2023-01-26 14:15:22.361,estimation,info,local_meas_jnt_pos3,-1.4835906575036857
2023-01-26 14:15:22.361,estimation,info,local_meas_jnt_pos4,0.680758239114176
2023-01-26 14:15:22.361,estimation,info,local_meas_jnt_pos5,1.5183495236570865
2023-01-26 14:15:22.361,estimation,info,local_meas_jnt_pos6,-6.447508056254853e-05
2023-01-26 14:15:22.361,estimation,info,meas_jnt_vel0,0.006577147334545779
2023-01-26 14:15:22.361,estimation,info,meas_jnt_vel1,0.004382348171399431
2023-01-26 14:15:22.361,estimation,info,meas_jnt_vel2,0.000450594478951575
2023-01-26 14:15:22.361,estimation,info,meas_jnt_vel3,2.9066770498505004e-05
2023-01-26 14:15:22.361,estimation,info,meas_jnt_vel4,-1.1642584450595025e-05
2023-01-26 14:15:22.361,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:22.361,estimation,info,meas_jnt_vel6,-1.4526770153805118e-05
2023-01-26 14:15:22.361,estimation,info,jnt_vel_avg0,0.0041487286885525275
2023-01-26 14:15:22.361,estimation,info,jnt_vel_avg1,0.0028293065774480865
2023-01-26 14:15:22.361,estimation,info,jnt_vel_avg2,0.0007479386721280734
2023-01-26 14:15:22.361,estimation,info,jnt_vel_avg3,6.645684328840853e-07
2023-01-26 14:15:22.361,estimation,info,jnt_vel_avg4,-1.6448929901467907e-06
2023-01-26 14:15:22.361,estimation,info,jnt_vel_avg5,-3.661894883781131e-07
2023-01-26 14:15:22.361,estimation,info,jnt_vel_avg6,-4.768869276865648e-07
2023-01-26 14:15:22.369,iiwa_controller,info,wrench_x,-0.03337401742494763
2023-01-26 14:15:22.369,iiwa_controller,info,wrench_y,0.005670939600017649
2023-01-26 14:15:22.369,iiwa_controller,info,wrench_z,0.5940362071498443
2023-01-26 14:15:22.369,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:22.369,iiwa_controller,info,bias,0.11900000000000009
2023-01-26 14:15:22.369,iiwa_controller,info,gain,0
2023-01-26 14:15:22.369,iiwa_controller,info,control,0.11900000000000009
2023-01-26 14:15:22.369,estimation,info,cart_x,-0.5112964383204819
2023-01-26 14:15:22.369,estimation,info,cart_y,-0.3971173712586382
2023-01-26 14:15:22.369,estimation,info,cart_z,0.5442424832252104
2023-01-26 14:15:22.369,estimation,info,local_meas_jnt_pos0,-0.4386190961807552
2023-01-26 14:15:22.369,estimation,info,local_meas_jnt_pos1,0.3336134373673293
2023-01-26 14:15:22.369,estimation,info,local_meas_jnt_pos2,0.3136842107348637
2023-01-26 14:15:22.369,estimation,info,local_meas_jnt_pos3,-1.4835907773859884
2023-01-26 14:15:22.369,estimation,info,local_meas_jnt_pos4,0.6807583351072848
2023-01-26 14:15:22.369,estimation,info,local_meas_jnt_pos5,1.5183497034259994
2023-01-26 14:15:22.369,estimation,info,local_meas_jnt_pos6,-6.441519395258948e-05
2023-01-26 14:15:22.369,estimation,info,meas_jnt_vel0,0.00328285556829575
2023-01-26 14:15:22.369,estimation,info,meas_jnt_vel1,0.0022222344281741585
2023-01-26 14:15:22.369,estimation,info,meas_jnt_vel2,0.0003391098030449558
2023-01-26 14:15:22.369,estimation,info,meas_jnt_vel3,-1.4434955177785206e-05
2023-01-26 14:15:22.369,estimation,info,meas_jnt_vel4,1.1558471859741842e-05
2023-01-26 14:15:22.369,estimation,info,meas_jnt_vel5,2.1645865486678175e-05
2023-01-26 14:15:22.369,estimation,info,meas_jnt_vel6,7.210910290072827e-06
2023-01-26 14:15:22.369,estimation,info,jnt_vel_avg0,0.0040700129503473655
2023-01-26 14:15:22.369,estimation,info,jnt_vel_avg1,0.002774118200241366
2023-01-26 14:15:22.369,estimation,info,jnt_vel_avg2,0.0007107724113023355
2023-01-26 14:15:22.369,estimation,info,jnt_vel_avg3,-7.081155317222138e-07
2023-01-26 14:15:22.369,estimation,info,jnt_vel_avg4,-4.445870947023694e-07
2023-01-26 14:15:22.369,estimation,info,jnt_vel_avg5,1.6349064184451861e-06
2023-01-26 14:15:22.369,estimation,info,jnt_vel_avg6,2.2200372847337985e-07
2023-01-26 14:15:22.377,iiwa_controller,info,wrench_x,-0.03367425866599835
2023-01-26 14:15:22.377,iiwa_controller,info,wrench_y,0.005723561657170627
2023-01-26 14:15:22.377,iiwa_controller,info,wrench_z,0.5990269485968495
2023-01-26 14:15:22.377,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:22.377,iiwa_controller,info,bias,0.12000000000000009
2023-01-26 14:15:22.377,iiwa_controller,info,gain,0
2023-01-26 14:15:22.377,estimation,info,cart_x,-0.5113129509692254
2023-01-26 14:15:22.377,estimation,info,cart_y,-0.39712205864397265
2023-01-26 14:15:22.377,estimation,info,cart_z,0.5442110292001205
2023-01-26 14:15:22.377,estimation,info,local_meas_jnt_pos0,-0.43856420841194
2023-01-26 14:15:22.377,estimation,info,local_meas_jnt_pos1,0.3336512476348291
2023-01-26 14:15:22.377,estimation,info,local_meas_jnt_pos2,0.313690322659738
2023-01-26 14:15:22.377,iiwa_controller,info,control,0.12000000000000009
2023-01-26 14:15:22.377,estimation,info,local_meas_jnt_pos3,-1.4835907773859884
2023-01-26 14:15:22.377,estimation,info,local_meas_jnt_pos4,0.6807583351072848
2023-01-26 14:15:22.377,estimation,info,local_meas_jnt_pos5,1.5183495236570865
2023-01-26 14:15:22.377,estimation,info,local_meas_jnt_pos6,-6.429542073267135e-05
2023-01-26 14:15:22.377,estimation,info,meas_jnt_vel0,0.006656290178896635
2023-01-26 14:15:22.377,estimation,info,meas_jnt_vel1,0.004585285896171123
2023-01-26 14:15:22.377,estimation,info,meas_jnt_vel2,0.0007411987477951865
2023-01-26 14:15:22.377,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:22.377,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:22.377,estimation,info,meas_jnt_vel5,-2.1800741312983538e-05
2023-01-26 14:15:22.377,estimation,info,meas_jnt_vel6,1.4525008479035071e-05
2023-01-26 14:15:22.377,estimation,info,jnt_vel_avg0,0.0043051290620336625
2023-01-26 14:15:22.377,estimation,info,jnt_vel_avg1,0.0029387698089622526
2023-01-26 14:15:22.377,estimation,info,jnt_vel_avg2,0.0007135384418925947
2023-01-26 14:15:22.377,estimation,info,jnt_vel_avg3,-6.437413924747398e-07
2023-01-26 14:15:22.377,estimation,info,jnt_vel_avg4,-4.041700860930631e-07
2023-01-26 14:15:22.378,estimation,info,jnt_vel_avg5,-4.956070116846979e-07
2023-01-26 14:15:22.378,estimation,info,jnt_vel_avg6,1.522276887615352e-06
2023-01-26 14:15:22.385,iiwa_controller,info,wrench_x,-0.03399505036345472
2023-01-26 14:15:22.385,iiwa_controller,info,wrench_y,0.005781371437033574
2023-01-26 14:15:22.385,iiwa_controller,info,wrench_z,0.6040164834630707
2023-01-26 14:15:22.385,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:22.385,iiwa_controller,info,bias,0.1210000000000001
2023-01-26 14:15:22.385,iiwa_controller,info,gain,0
2023-01-26 14:15:22.385,estimation,info,cart_x,-0.5113300529750816
2023-01-26 14:15:22.385,estimation,info,cart_y,-0.397127810711322
2023-01-26 14:15:22.385,estimation,info,cart_z,0.544178040789409
2023-01-26 14:15:22.385,estimation,info,local_meas_jnt_pos0,-0.43850572537394883
2023-01-26 14:15:22.385,iiwa_controller,info,control,0.1210000000000001
2023-01-26 14:15:22.385,estimation,info,local_meas_jnt_pos1,0.3336897769779808
2023-01-26 14:15:22.385,estimation,info,local_meas_jnt_pos2,0.31369667424013525
2023-01-26 14:15:22.385,estimation,info,local_meas_jnt_pos3,-1.4835907173902956
2023-01-26 14:15:22.385,estimation,info,local_meas_jnt_pos4,0.6807584309258609
2023-01-26 14:15:22.385,estimation,info,local_meas_jnt_pos5,1.5183495236570865
2023-01-26 14:15:22.386,estimation,info,local_meas_jnt_pos6,-6.459496286554489e-05
2023-01-26 14:15:22.386,estimation,info,meas_jnt_vel0,0.00708885308983804
2023-01-26 14:15:22.386,estimation,info,meas_jnt_vel1,0.004670223412325225
2023-01-26 14:15:22.386,estimation,info,meas_jnt_vel2,0.0007698885329994927
2023-01-26 14:15:22.386,estimation,info,meas_jnt_vel3,7.27220519493268e-06
2023-01-26 14:15:22.386,estimation,info,meas_jnt_vel4,1.1614372857399696e-05
2023-01-26 14:15:22.386,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:22.386,estimation,info,meas_jnt_vel6,-3.630813731800456e-05
2023-01-26 14:15:22.386,estimation,info,jnt_vel_avg0,0.004558194882743152
2023-01-26 14:15:22.386,estimation,info,jnt_vel_avg1,0.00309617468199525
2023-01-26 14:15:22.386,estimation,info,jnt_vel_avg2,0.0007186611774477672
2023-01-26 14:15:22.386,estimation,info,jnt_vel_avg3,7.589011547138931e-08
2023-01-26 14:15:22.386,estimation,info,jnt_vel_avg4,6.884247269517332e-07
2023-01-26 14:15:22.386,estimation,info,jnt_vel_avg5,-4.505518288042708e-07
2023-01-26 14:15:22.386,estimation,info,jnt_vel_avg6,-1.916851676531913e-06
2023-01-26 14:15:22.393,iiwa_controller,info,wrench_x,-0.03431849561141795
2023-01-26 14:15:22.393,iiwa_controller,info,wrench_y,0.005839567373322073
2023-01-26 14:15:22.393,iiwa_controller,info,wrench_z,0.6090058622967947
2023-01-26 14:15:22.393,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:22.393,iiwa_controller,info,bias,0.1220000000000001
2023-01-26 14:15:22.393,iiwa_controller,info,gain,0
2023-01-26 14:15:22.393,iiwa_controller,info,control,0.1220000000000001
2023-01-26 14:15:22.393,estimation,info,cart_x,-0.5113386696284954
2023-01-26 14:15:22.394,estimation,info,cart_y,-0.3971309249564109
2023-01-26 14:15:22.394,estimation,info,cart_z,0.5441612942294081
2023-01-26 14:15:22.394,estimation,info,local_meas_jnt_pos0,-0.43847612437166883
2023-01-26 14:15:22.394,estimation,info,local_meas_jnt_pos1,0.3337090714837785
2023-01-26 14:15:22.394,estimation,info,local_meas_jnt_pos2,0.31370026950931124
2023-01-26 14:15:22.394,estimation,info,local_meas_jnt_pos3,-1.4835907173902956
2023-01-26 14:15:22.394,estimation,info,local_meas_jnt_pos4,0.6807584309258609
2023-01-26 14:15:22.394,estimation,info,local_meas_jnt_pos5,1.5183495236570865
2023-01-26 14:15:22.394,estimation,info,local_meas_jnt_pos6,-6.435530734263041e-05
2023-01-26 14:15:22.394,estimation,info,meas_jnt_vel0,0.0036567019493514187
2023-01-26 14:15:22.394,estimation,info,meas_jnt_vel1,0.0023835090546861703
2023-01-26 14:15:22.394,estimation,info,meas_jnt_vel2,0.0004441345492257178
2023-01-26 14:15:22.394,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:22.394,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:22.394,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:22.394,estimation,info,meas_jnt_vel6,2.9605376518157237e-05
2023-01-26 14:15:22.394,estimation,info,jnt_vel_avg0,0.004476240979707539
2023-01-26 14:15:22.394,estimation,info,jnt_vel_avg1,0.0030313868976944245
2023-01-26 14:15:22.394,estimation,info,jnt_vel_avg2,0.0006937042112457627
2023-01-26 14:15:22.394,estimation,info,jnt_vel_avg3,6.899101406489937e-08
2023-01-26 14:15:22.394,estimation,info,jnt_vel_avg4,6.25840660865212e-07
2023-01-26 14:15:22.394,estimation,info,jnt_vel_avg5,-4.0959257164024617e-07
2023-01-26 14:15:22.394,estimation,info,jnt_vel_avg6,9.48805432076192e-07
2023-01-26 14:15:22.402,iiwa_controller,info,wrench_x,-0.03462155532432031
2023-01-26 14:15:22.402,iiwa_controller,info,wrench_y,0.005892729210261599
2023-01-26 14:15:22.402,iiwa_controller,info,wrench_z,0.613996436186221
2023-01-26 14:15:22.402,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:22.402,iiwa_controller,info,bias,0.1230000000000001
2023-01-26 14:15:22.402,iiwa_controller,info,gain,0
2023-01-26 14:15:22.402,estimation,info,cart_x,-0.5113557180223218
2023-01-26 14:15:22.402,estimation,info,cart_y,-0.39713551479240583
2023-01-26 14:15:22.402,estimation,info,cart_z,0.5441288960368739
2023-01-26 14:15:22.402,iiwa_controller,info,control,0.1230000000000001
2023-01-26 14:15:22.402,estimation,info,local_meas_jnt_pos0,-0.438420038216156
2023-01-26 14:15:22.402,estimation,info,local_meas_jnt_pos1,0.33374831990258197
2023-01-26 14:15:22.402,estimation,info,local_meas_jnt_pos2,0.31370680096770454
2023-01-26 14:15:22.402,estimation,info,local_meas_jnt_pos3,-1.4835907773859884
2023-01-26 14:15:22.402,estimation,info,local_meas_jnt_pos4,0.680758239114176
2023-01-26 14:15:22.402,estimation,info,local_meas_jnt_pos5,1.5183495236570865
2023-01-26 14:15:22.402,estimation,info,local_meas_jnt_pos6,-6.447508056254853e-05
2023-01-26 14:15:22.402,estimation,info,meas_jnt_vel0,0.00678024123704492
2023-01-26 14:15:22.402,estimation,info,meas_jnt_vel1,0.0047447314801116565
2023-01-26 14:15:22.402,estimation,info,meas_jnt_vel2,0.0007895863628263546
2023-01-26 14:15:22.402,estimation,info,meas_jnt_vel3,-7.252864223669562e-06
2023-01-26 14:15:22.402,estimation,info,meas_jnt_vel4,-2.318806635259955e-05
2023-01-26 14:15:22.402,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:22.402,estimation,info,meas_jnt_vel6,-1.4479354438844681e-05
2023-01-26 14:15:22.402,estimation,info,jnt_vel_avg0,0.004685695548556392
2023-01-26 14:15:22.402,estimation,info,jnt_vel_avg1,0.0031871454960959913
2023-01-26 14:15:22.402,estimation,info,jnt_vel_avg2,0.000702420770480362
2023-01-26 14:15:22.402,estimation,info,jnt_vel_avg3,-5.966321893655063e-07
2023-01-26 14:15:22.402,estimation,info,jnt_vel_avg4,-1.539059976722494e-06
2023-01-26 14:15:22.402,estimation,info,jnt_vel_avg5,-3.723568833093147e-07
2023-01-26 14:15:22.402,estimation,info,jnt_vel_avg6,-4.5375455618934205e-07
2023-01-26 14:15:22.410,iiwa_controller,info,wrench_x,-0.03494561019956081
2023-01-26 14:15:22.410,iiwa_controller,info,wrench_y,0.00595135704194904
2023-01-26 14:15:22.410,iiwa_controller,info,wrench_z,0.6189857717889323
2023-01-26 14:15:22.410,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:22.410,iiwa_controller,info,bias,0.1240000000000001
2023-01-26 14:15:22.410,iiwa_controller,info,gain,0
2023-01-26 14:15:22.410,estimation,info,cart_x,-0.51137276162282
2023-01-26 14:15:22.410,estimation,info,cart_y,-0.3971395486730752
2023-01-26 14:15:22.410,estimation,info,cart_z,0.5440968100645309
2023-01-26 14:15:22.410,estimation,info,local_meas_jnt_pos0,-0.4383670679096903
2023-01-26 14:15:22.410,iiwa_controller,info,control,0.1240000000000001
2023-01-26 14:15:22.410,estimation,info,local_meas_jnt_pos1,0.33378816740565115
2023-01-26 14:15:22.410,estimation,info,local_meas_jnt_pos2,0.31371602885070904
2023-01-26 14:15:22.410,estimation,info,local_meas_jnt_pos3,-1.4835907773859884
2023-01-26 14:15:22.410,estimation,info,local_meas_jnt_pos4,0.680758239114176
2023-01-26 14:15:22.410,estimation,info,local_meas_jnt_pos5,1.5183496435393895
2023-01-26 14:15:22.410,estimation,info,local_meas_jnt_pos6,-6.4175538429675e-05
2023-01-26 14:15:22.410,estimation,info,meas_jnt_vel0,0.006516214351786405
2023-01-26 14:15:22.410,estimation,info,meas_jnt_vel1,0.0049018948295213634
2023-01-26 14:15:22.410,estimation,info,meas_jnt_vel2,0.001135180588572197
2023-01-26 14:15:22.410,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:22.410,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:22.410,estimation,info,meas_jnt_vel5,1.474748468120934e-05
2023-01-26 14:15:22.410,estimation,info,meas_jnt_vel6,3.684858320500973e-05
2023-01-26 14:15:22.410,estimation,info,jnt_vel_avg0,0.00485210634885003
2023-01-26 14:15:22.410,estimation,info,jnt_vel_avg1,0.0033430317991346614
2023-01-26 14:15:22.410,estimation,info,jnt_vel_avg2,0.0007417625721250743
2023-01-26 14:15:22.410,estimation,info,jnt_vel_avg3,-5.423928994231875e-07
2023-01-26 14:15:22.410,estimation,info,jnt_vel_avg4,-1.3991454333840854e-06
2023-01-26 14:15:22.410,estimation,info,jnt_vel_avg5,1.002174168010563e-06
2023-01-26 14:15:22.410,estimation,info,jnt_vel_avg6,2.9373670584651187e-06
2023-01-26 14:15:22.418,iiwa_controller,info,wrench_x,-0.03527018733521948
2023-01-26 14:15:22.418,iiwa_controller,info,wrench_y,0.006010967561997412
2023-01-26 14:15:22.418,iiwa_controller,info,wrench_z,0.623975065330585
2023-01-26 14:15:22.418,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:22.418,iiwa_controller,info,bias,0.12500000000000008
2023-01-26 14:15:22.418,iiwa_controller,info,gain,0
2023-01-26 14:15:22.418,estimation,info,cart_x,-0.5113814224811954
2023-01-26 14:15:22.418,estimation,info,cart_y,-0.3971422428828508
2023-01-26 14:15:22.418,estimation,info,cart_z,0.5440801861890509
2023-01-26 14:15:22.418,estimation,info,local_meas_jnt_pos0,-0.4383398637898887
2023-01-26 14:15:22.418,estimation,info,local_meas_jnt_pos1,0.3338080612138808
2023-01-26 14:15:22.418,estimation,info,local_meas_jnt_pos2,0.3137219610066705
2023-01-26 14:15:22.418,iiwa_controller,info,control,0.12500000000000008
2023-01-26 14:15:22.418,estimation,info,local_meas_jnt_pos3,-1.4835907773859884
2023-01-26 14:15:22.418,estimation,info,local_meas_jnt_pos4,0.680758239114176
2023-01-26 14:15:22.418,estimation,info,local_meas_jnt_pos5,1.5183495236570865
2023-01-26 14:15:22.418,estimation,info,local_meas_jnt_pos6,-6.429542073267135e-05
2023-01-26 14:15:22.418,estimation,info,meas_jnt_vel0,0.003346140197000734
2023-01-26 14:15:22.418,estimation,info,meas_jnt_vel1,0.002446962881874899
2023-01-26 14:15:22.418,estimation,info,meas_jnt_vel2,0.000729662479883425
2023-01-26 14:15:22.418,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:22.418,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:22.418,estimation,info,meas_jnt_vel5,-1.4745670722453965e-05
2023-01-26 14:15:22.418,estimation,info,meas_jnt_vel6,-1.474567072525782e-05
2023-01-26 14:15:22.418,estimation,info,jnt_vel_avg0,0.004715200335045548
2023-01-26 14:15:22.418,estimation,info,jnt_vel_avg1,0.003261570988474683
2023-01-26 14:15:22.418,estimation,info,jnt_vel_avg2,0.0007406625637394697
2023-01-26 14:15:22.418,estimation,info,jnt_vel_avg3,-4.930844540210795e-07
2023-01-26 14:15:22.418,estimation,info,jnt_vel_avg4,-1.2719503939855322e-06
2023-01-26 14:15:22.418,estimation,info,jnt_vel_avg5,-4.2944809475893977e-07
2023-01-26 14:15:22.418,estimation,info,jnt_vel_avg6,1.3298181690357606e-06
2023-01-26 14:15:22.426,iiwa_controller,info,wrench_x,-0.03557457851652549
2023-01-26 14:15:22.426,iiwa_controller,info,wrench_y,0.006065059755352261
2023-01-26 14:15:22.426,iiwa_controller,info,wrench_z,0.6289655510546951
2023-01-26 14:15:22.426,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:22.426,iiwa_controller,info,bias,0.12600000000000008
2023-01-26 14:15:22.426,iiwa_controller,info,gain,0
2023-01-26 14:15:22.426,iiwa_controller,info,control,0.12600000000000008
